timestamp,correlation,p_value,effect_size
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:55,-0.6903149078206208,0.02476357307095478,0.848557088527086
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
2025-07-28 16:38:20,-0.674380105986329,0.030298506596845964,0.8187337789848345
2025-07-28 16:38:25,-0.6763111112179366,0.029588248491473346,0.822284028178126
2025-07-28 16:38:30,-0.6769127776123949,0.029369204556686013,0.8233937121927136
2025-07-28 16:38:35,-0.6843161685605629,0.02676086983743997,0.8371868732156958
2025-07-28 16:38:40,-0.8305030979010913,0.001645054419743941,1.189755737493853
