timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 12:52:59.690208,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:52:59.791443,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 12:52:59.895781,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:52:59.996965,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:00.098131,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:00.199367,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:00.300547,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:00.402003,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:00.503266,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:00.604559,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:00.706094,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:00.807253,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:00.908540,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:01.009751,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:01.110906,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:01.212227,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:01.313379,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:53:01.417268,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:53:01.518714,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:01.619941,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:01.721362,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:53:01.822542,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:01.924083,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:53:02.025469,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 12:53:02.126684,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 12:53:02.228217,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 12:53:02.329761,1.75,2.75,3.181980515339464,10.125,324
2025-07-29 12:53:02.430952,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 12:53:02.532162,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:02.633530,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:02.734710,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:02.835969,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:02.938921,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 12:53:05.851452,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:05.955225,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:06.056905,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:06.158118,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:06.259657,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:06.360878,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:53:06.462324,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:53:06.563727,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:06.665300,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:53:06.768162,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-29 12:53:06.869356,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:06.970530,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:07.072130,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:53:07.173509,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:07.274698,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 12:53:07.375961,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:07.481010,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 12:53:07.582432,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:07.684003,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:07.785300,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:07.886601,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 12:53:07.987815,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:08.089279,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:53:08.190509,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:08.291903,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 12:53:08.393535,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:53:08.494869,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:08.596114,1.75,3.125,3.447145558284419,11.882812499999998,324
2025-07-29 12:53:08.697383,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:08.798844,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:08.903286,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:09.005534,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:09.106814,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 12:53:09.208433,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:09.309666,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:09.411064,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 12:53:09.513570,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 12:53:09.616058,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:09.718395,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 12:53:09.820423,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:09.922905,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 12:53:10.028845,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 12:53:10.130920,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:10.233866,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:10.336154,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:10.438330,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:10.540863,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:53:10.643140,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:53:10.745210,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:10.847459,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:10.950166,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:53:11.055142,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:11.157573,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:11.259733,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-29 12:53:11.361881,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:53:11.464506,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:11.566918,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:11.669140,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:11.773396,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:14.503123,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:53:14.604372,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 12:53:14.705919,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:14.807126,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:14.908360,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 12:53:15.009564,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:15.111205,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 12:53:15.213522,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:15.315432,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 12:53:15.417390,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:15.518855,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:15.621349,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 12:53:15.728127,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:15.829336,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:15.930546,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:16.032027,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:16.133274,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 12:53:16.234508,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:16.335773,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:53:16.437172,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:16.538383,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:16.639567,1.375,2.125,2.4748737341529163,6.125,324
2025-07-29 12:53:16.741031,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:16.842291,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:53:16.943583,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:17.046948,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:53:17.148284,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:17.249650,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:17.350897,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:17.452226,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:17.553692,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:17.654952,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:17.756245,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:17.857498,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:17.958762,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:53:18.060051,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:18.161271,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:18.262700,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:18.363967,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:53:18.466155,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:18.569235,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:53:18.670486,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:18.771958,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:18.873240,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:18.974509,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:19.075826,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 12:53:19.177100,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:19.278392,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:53:19.379634,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:19.481075,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:19.582398,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:19.683721,0.125,3.625,2.651650429449553,7.031249999999998,324
2025-07-29 12:53:19.785171,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:19.886476,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:19.988057,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 12:53:20.091199,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:20.192951,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:20.294300,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:20.395615,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:53:20.496953,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:23.058904,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 12:53:23.160206,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:23.261475,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 12:53:23.362724,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:23.464265,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:23.566126,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 12:53:23.668553,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 12:53:23.770184,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:23.871807,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 12:53:23.975342,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:53:24.077040,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:24.178765,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 12:53:24.280431,3.375,0.625,2.82842712474619,7.999999999999998,324
2025-07-29 12:53:24.381923,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:24.483243,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:24.584810,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:53:24.686070,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:53:24.787438,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-29 12:53:24.888879,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:24.993365,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:25.094735,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:25.196237,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:53:25.297507,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-07-29 12:53:25.398782,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 12:53:25.500227,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:25.601501,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:53:25.702807,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:25.804252,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:25.905624,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:53:26.007248,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 12:53:26.108580,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:26.210001,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:26.311311,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-29 12:53:26.414443,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:26.516647,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:26.618010,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:26.719360,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 12:53:26.821084,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:26.922323,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:27.024387,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:53:27.126946,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:27.229081,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:27.331162,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-29 12:53:27.433747,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 12:53:27.536430,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:27.641155,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:27.743650,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:27.845656,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:27.948204,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:28.050376,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:28.152785,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:28.254926,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:28.356992,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:28.459199,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:28.564225,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 12:53:28.669038,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:28.771779,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:28.874012,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 12:53:28.976784,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:31.928958,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:32.031750,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 12:53:32.133051,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:32.234431,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 12:53:32.335879,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:32.439328,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:53:32.542534,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 12:53:32.644099,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:32.745570,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:53:32.846838,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:32.948545,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:33.050073,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:33.151331,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:53:33.252791,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:33.354306,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:33.455742,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 12:53:33.557007,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:33.658271,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:33.761181,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:33.864744,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 12:53:33.967042,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:34.068593,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:34.169875,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 12:53:34.271142,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 12:53:34.373768,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:34.475236,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:34.577052,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:34.678357,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:34.779701,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:34.881189,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:34.982796,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:35.084390,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:35.187987,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 12:53:35.289961,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:35.391513,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:35.493077,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-29 12:53:35.594649,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:35.696120,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 12:53:35.797432,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 12:53:35.898908,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:36.000251,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:36.101680,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:36.203224,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:36.304832,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:36.409903,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:36.511569,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:36.613377,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 12:53:36.714686,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:36.816144,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:53:36.917455,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:37.019109,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 12:53:37.120674,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:37.222183,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:37.323576,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 12:53:37.425264,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:37.526599,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 12:53:37.632832,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 12:53:37.734284,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:37.835812,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 12:53:40.809076,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:40.910625,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:41.015335,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 12:53:41.121000,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-29 12:53:41.222480,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:41.323883,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 12:53:41.425187,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:41.527609,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 12:53:41.629076,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:41.734496,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:41.835884,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:41.937402,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 12:53:42.038751,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:42.140133,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:42.242579,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 12:53:42.344554,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:42.446099,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 12:53:42.547395,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 12:53:42.648724,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 12:53:42.750157,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:42.851720,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:42.953141,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 12:53:43.054447,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-29 12:53:43.155971,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:43.257455,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:43.358991,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 12:53:43.460411,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 12:53:43.565889,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 12:53:43.667454,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-29 12:53:43.768983,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:43.870311,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:43.971981,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:44.073347,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 12:53:44.174769,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:44.276767,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 12:53:44.379693,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:44.481865,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 12:53:44.584607,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 12:53:44.688462,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 12:53:44.791955,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 12:53:44.894718,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:44.997451,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:45.099982,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:53:45.202207,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 12:53:45.304777,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 12:53:45.408213,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:45.510094,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 12:53:45.612243,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:45.717045,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 12:53:45.818689,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 12:53:45.920524,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 12:53:46.021866,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 12:53:46.123178,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 12:53:46.224632,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 12:53:46.326126,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 12:53:46.428037,0.75,1.0,1.2374368670764582,1.53125,83
