timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 21:58:09.044768,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:09.151706,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:09.253416,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:58:09.355104,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:09.456896,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 21:58:09.558583,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-08-01 21:58:09.660309,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:09.761992,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:09.863525,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:58:09.965309,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:10.066882,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:10.168520,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:10.275468,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:10.377160,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:10.478955,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:14.070178,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:14.171987,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:14.273759,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:14.375379,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:14.477284,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:58:14.579106,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:14.680824,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:14.782491,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:14.884287,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:14.988911,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:15.093052,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:15.194723,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:58:15.296349,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:58:15.398005,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:58:15.499716,2.625,0.625,2.2980970388562794,5.28125,285
2025-08-01 21:58:15.601312,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:58:15.703037,0.625,3.5,2.9168154723945086,8.5078125,324
2025-08-01 21:58:15.804747,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 21:58:15.906493,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:16.008313,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:16.109944,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:16.211517,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 21:58:16.318454,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:58:16.420331,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:16.522076,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:16.623645,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-01 21:58:16.725751,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:58:16.828323,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 21:58:16.930642,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:58:17.033067,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:17.135776,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 21:58:17.243621,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:17.350349,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:17.453037,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 21:58:17.556101,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:17.658911,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:17.761658,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:17.864307,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 21:58:17.970933,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:18.075583,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:18.178230,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:18.280784,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 21:58:18.383428,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:18.486034,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:18.588946,2.375,0.875,2.2980970388562794,5.28125,285
2025-08-01 21:58:18.691623,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:18.794448,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:58:18.904538,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:19.006944,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:19.109365,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:19.211799,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:19.314272,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:19.416902,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:58:19.519381,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:19.621895,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:19.729310,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:19.833951,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:58:19.936453,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:20.039032,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:23.607753,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:23.709481,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 21:58:23.811286,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:58:23.913063,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:24.014897,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:58:24.116881,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:24.218613,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:24.320507,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:24.425488,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:24.529363,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:24.631143,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:58:24.732983,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:24.834714,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:24.936469,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:25.038107,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:25.140009,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:25.241818,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:25.343587,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:58:25.445203,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 21:58:25.546788,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:25.651446,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:58:25.754522,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:25.856200,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-01 21:58:25.957913,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:26.059632,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:26.161472,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:26.263057,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:58:26.364892,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 21:58:26.466480,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:26.568265,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:26.669900,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:26.771539,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:26.873186,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:26.980035,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:58:27.081839,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:27.183472,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 21:58:27.285336,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:27.387214,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:27.489147,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 21:58:27.590952,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:27.692807,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:27.794566,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:27.896408,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:58:28.000792,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:28.106247,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:28.208449,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:58:28.310223,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:28.412079,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:28.513834,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:28.615947,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-01 21:58:28.717869,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:28.819691,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:28.921821,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:29.023455,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:29.128167,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:29.231693,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:29.333695,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:29.435764,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:58:29.537427,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:33.249899,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:58:33.351682,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:33.453525,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:33.555420,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:33.657195,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:33.758854,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:33.860609,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:58:33.962397,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:34.064391,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-01 21:58:34.166138,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:34.267811,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:34.375806,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:34.477798,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:58:34.579828,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:34.681678,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:34.783502,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:34.885259,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:34.987011,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:35.088990,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 21:58:35.191201,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:35.296172,1.25,3.0,3.005203820042827,9.031249999999998,324
2025-08-01 21:58:35.400428,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:35.502356,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:35.604045,1.875,1.625,2.4748737341529163,6.125,324
2025-08-01 21:58:35.705824,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:35.807945,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:35.909741,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 21:58:36.011509,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:58:36.113571,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:58:36.215417,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:36.317405,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:36.424187,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:36.526288,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-01 21:58:36.628340,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:58:36.730135,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 21:58:36.832085,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:36.933984,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:58:37.036039,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:58:37.137888,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:37.239712,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:37.341409,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:37.449458,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:58:37.551172,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:58:37.653032,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:58:37.755067,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:37.857031,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:37.959262,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:58:38.060990,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 21:58:38.162791,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:38.264659,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:38.367314,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:38.471959,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:38.576229,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:38.677864,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:58:38.779564,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:38.881203,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:58:38.983322,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:58:39.085415,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:39.187059,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:43.080343,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:43.182114,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:43.284162,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:43.386237,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:58:43.488081,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:58:43.589878,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:43.691620,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:43.793741,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-08-01 21:58:43.895722,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:44.000337,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:58:44.103627,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:58:44.205530,2.625,0.25,2.032931995911324,4.1328125,223
2025-08-01 21:58:44.307460,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 21:58:44.409563,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:58:44.511597,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:44.613299,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 21:58:44.715156,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:58:44.816952,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:58:44.918988,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:45.023740,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:58:45.128135,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 21:58:45.229967,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:45.331825,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:45.434404,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:45.537306,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:45.639917,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:58:45.742706,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:45.845330,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:45.953331,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:46.058341,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:58:46.161414,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:46.264448,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:46.367788,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:46.470635,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 21:58:46.573676,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:46.676882,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:58:46.788066,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 21:58:46.891010,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:58:46.994040,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:47.096964,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:58:47.200006,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:47.302658,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:58:47.405476,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:47.516380,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:58:47.619239,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:47.722278,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 21:58:47.825171,2.125,2.75,3.447145558284419,11.882812499999998,324
2025-08-01 21:58:47.928063,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:48.031148,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:48.138641,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 21:58:48.245542,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:48.348693,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-08-01 21:58:48.451641,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:48.554650,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 21:58:48.657731,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:58:48.760852,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:48.868945,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:48.974114,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:49.077229,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:52.919711,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:53.021636,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:53.124091,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 21:58:53.226042,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:58:53.328033,0.25,2.75,2.1213203435596424,4.499999999999999,243
2025-08-01 21:58:53.430021,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:58:53.531792,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:53.633716,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:53.738728,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:58:53.842243,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:53.944069,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:58:54.046044,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:54.149588,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:58:54.252596,2.375,1.5,2.7400387770978716,7.5078125,324
2025-08-01 21:58:54.355925,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:54.458756,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:54.561445,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:54.672118,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:58:54.775318,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:54.878380,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:54.981261,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 21:58:55.084180,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:58:55.187110,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:58:55.295034,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 21:58:55.400445,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:58:55.503112,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:55.606219,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:58:55.709444,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:55.812611,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:58:55.915623,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:58:56.018750,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:58:56.129678,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:58:56.232596,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:56.335552,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:56.438752,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:58:56.542060,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:56.644968,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:58:56.747683,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:58:56.858096,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 21:58:56.961269,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:57.064244,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:58:57.167146,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:57.270734,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:57.374820,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:58:57.482624,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:58:57.588943,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:57.691968,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 21:58:57.795187,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:58:57.898633,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:58:58.001515,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:58.104925,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:58:58.208348,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:58.318978,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 21:58:58.422172,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:58:58.525318,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:58:58.628740,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:58.731354,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:58:58.834935,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:59:02.760399,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:59:02.862550,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 21:59:02.964747,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:59:03.066481,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:59:03.168321,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 21:59:03.270421,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:59:03.372258,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:59:03.474349,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 21:59:03.581860,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 21:59:03.683815,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:59:03.785750,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:59:03.887613,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:59:03.989672,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:59:04.091658,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 21:59:04.193991,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:59:04.296129,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:59:04.398075,1.0,1.25,1.590990257669732,2.53125,137
