timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-25 11:15:46.715209,1.2816310409006173,1.0385630848677416,1.640625,2.691650390625,146
2025-08-25 11:15:47.551655,0.17677669529663687,0.3314563036811941,0.3593749999999999,0.12915039062499992,8
2025-08-25 11:15:48.383742,0.9722718241315028,0.6850096942744679,1.171875,1.373291015625,75
2025-08-25 11:15:49.218090,1.7677669529663687,0.2872621298570349,1.4531249999999998,2.1115722656249996,115
2025-08-25 11:15:50.071768,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
2025-08-25 11:15:50.923041,0.2651650429449553,0.1988737822087165,0.32812499999999994,0.10766601562499996,7
2025-08-25 11:15:51.771162,0.9501747372194231,0.795495128834866,1.2343749999999998,1.5236816406249996,83
2025-08-25 11:15:52.628071,1.524698996933493,1.1711456063402192,1.9062499999999996,3.6337890624999982,197
2025-08-25 11:15:55.225110,3.181980515339464,0.795495128834866,2.8125,7.91015625,324
2025-08-25 11:15:56.062408,1.1711456063402192,0.8838834764831843,1.4531249999999998,2.1115722656249996,115
2025-08-25 11:15:56.897090,1.2816310409006173,0.022097086912079608,0.9218749999999999,0.8498535156249998,47
2025-08-25 11:15:57.734102,2.143417430471722,1.3921164754610154,2.5,6.25,324
2025-08-25 11:15:58.590426,1.635184431493891,0.2872621298570349,1.359375,1.847900390625,100
2025-08-25 11:15:59.444136,1.0385630848677416,0.5303300858899106,1.1093749999999998,1.2307128906249996,67
2025-08-25 11:16:00.294001,1.0606601717798212,0.1988737822087165,0.8906249999999999,0.7932128906249998,44
2025-08-25 11:16:01.149230,0.3314563036811941,0.9280776503073436,0.8906249999999999,0.7932128906249998,44
2025-08-25 11:16:03.647826,0.6629126073623882,2.2539028650321202,2.0625,4.25390625,230
2025-08-25 11:16:04.490436,0.905980563395264,0.4640388251536718,0.9687499999999999,0.9384765624999998,52
2025-08-25 11:16:05.332051,0.6629126073623882,0.397747564417433,0.7499999999999999,0.5624999999999999,31
2025-08-25 11:16:06.166291,0.9280776503073436,1.4584077361972543,1.6874999999999998,2.847656249999999,154
2025-08-25 11:16:07.025507,0.6187184335382291,1.2595339539885377,1.328125,1.763916015625,96
2025-08-25 11:16:07.881458,0.397747564417433,0.5524271728019902,0.6718749999999999,0.45141601562499983,25
2025-08-25 11:16:08.720971,0.7071067811865475,1.1932426932522988,1.3437499999999998,1.8056640624999993,98
2025-08-25 11:16:09.554794,0.7733980419227863,2.2318057781200404,2.1249999999999996,4.515624999999998,244
2025-08-25 11:16:12.169655,1.0606601717798212,0.6629126073623882,1.2187499999999998,1.4853515624999996,81
2025-08-25 11:16:13.018552,1.3479223016368562,1.0606601717798212,1.7031249999999998,2.900634765624999,157
2025-08-25 11:16:13.881779,1.5026019100214134,0.35355339059327373,1.3124999999999998,1.7226562499999993,94
2025-08-25 11:16:14.741968,1.016465997955662,0.41984465132951254,1.015625,1.031494140625,57
2025-08-25 11:16:15.595456,1.2374368670764582,0.13258252147247765,0.9687499999999999,0.9384765624999998,52
2025-08-25 11:16:16.448195,1.9445436482630056,0.5745242597140698,1.7812499999999998,3.172851562499999,172
2025-08-25 11:16:17.280376,0.13258252147247765,0.905980563395264,0.7343749999999999,0.5393066406249999,30
2025-08-25 11:16:18.112410,0.044194173824159216,0.37565047750535335,0.29687499999999994,0.08813476562499997,6
2025-08-25 11:16:20.722143,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-25 11:16:21.580652,0.2430679560328757,0.795495128834866,0.7343749999999999,0.5393066406249999,30
2025-08-25 11:16:22.421109,0.5966213466261494,0.8175922157469455,0.9999999999999999,0.9999999999999998,55
2025-08-25 11:16:23.267097,0.9280776503073436,0.9501747372194231,1.3281249999999998,1.7639160156249993,96
2025-08-25 11:16:24.105480,1.3921164754610154,0.044194173824159216,1.0156249999999998,1.0314941406249996,57
2025-08-25 11:16:24.938004,1.1932426932522988,0.37565047750535335,1.1093749999999998,1.2307128906249996,67
2025-08-25 11:16:25.777858,0.8396893026590251,0.7071067811865475,1.0937499999999998,1.1962890624999996,65
2025-08-25 11:16:26.634129,0.508232998977831,1.524698996933493,1.4375,2.06640625,112
2025-08-25 11:16:29.170572,0.17677669529663687,1.5026019100214134,1.1874999999999998,1.4101562499999996,77
2025-08-25 11:16:30.011466,0.795495128834866,0.9501747372194231,1.2343749999999998,1.5236816406249996,83
2025-08-25 11:16:30.853916,0.35355339059327373,1.1932426932522988,1.0937499999999998,1.1962890624999996,65
2025-08-25 11:16:31.690713,0.3314563036811941,0.22097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-25 11:16:32.538431,1.2374368670764582,1.0827572586919008,1.640625,2.691650390625,146
2025-08-25 11:16:33.377612,0.6187184335382291,0.11048543456039804,0.515625,0.265869140625,15
2025-08-25 11:16:34.211842,0.5303300858899106,1.6572815184059706,1.5468749999999998,2.392822265624999,130
2025-08-25 11:16:35.055823,0.5524271728019902,1.524698996933493,1.4687499999999998,2.1572265624999996,117
2025-08-25 11:16:37.727344,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-25 11:16:38.592347,1.1711456063402192,1.4363106492851745,1.8437499999999998,3.399414062499999,184
2025-08-25 11:16:39.453077,1.6130873445818115,0.6187184335382291,1.5781249999999998,2.490478515624999,135
2025-08-25 11:16:40.312754,0.6408155204503087,0.2651650429449553,0.640625,0.410400390625,23
2025-08-25 11:16:41.176217,0.17677669529663687,0.7292038680986271,0.640625,0.410400390625,23
2025-08-25 11:16:42.038038,0.9280776503073436,1.2816310409006173,1.5625,2.44140625,132
2025-08-25 11:16:42.900033,0.11048543456039804,0.6850096942744679,0.5625,0.31640625,18
2025-08-25 11:16:45.477118,0.41984465132951254,0.41984465132951254,0.5937499999999999,0.3525390624999999,20
2025-08-25 11:16:46.318683,0.5524271728019902,0.2430679560328757,0.5624999999999999,0.3164062499999999,18
2025-08-25 11:16:47.161194,0.508232998977831,0.397747564417433,0.640625,0.410400390625,23
2025-08-25 11:16:48.008229,0.397747564417433,1.1711456063402192,1.1093749999999998,1.2307128906249996,67
2025-08-25 11:16:48.868359,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2025-08-25 11:16:49.724653,0.6629126073623882,1.4805048231093338,1.515625,2.297119140625,125
2025-08-25 11:16:50.564031,1.635184431493891,0.2872621298570349,1.359375,1.847900390625,100
2025-08-25 11:16:51.399848,0.37565047750535335,1.1490485194281397,1.0781249999999998,1.1623535156249996,64
2025-08-25 11:16:54.031830,0.35355339059327373,0.37565047750535335,0.5156249999999999,0.2658691406249999,15
2025-08-25 11:16:54.890141,0.08838834764831843,0.1988737822087165,0.20312499999999997,0.041259765624999986,3
2025-08-25 11:16:55.752480,0.9943689110435824,0.9943689110435824,1.4062499999999998,1.9775390624999993,107
2025-08-25 11:16:56.617526,0.8396893026590251,0.8838834764831843,1.2187499999999998,1.4853515624999996,81
2025-08-25 11:16:57.478074,0.8396893026590251,0.41984465132951254,0.8906249999999999,0.7932128906249998,44
2025-08-25 11:16:58.338433,0.7071067811865475,0.17677669529663687,0.6249999999999999,0.3906249999999999,22
2025-08-25 11:16:59.198300,0.905980563395264,2.032931995911324,2.0781249999999996,4.318603515624998,233
2025-08-25 11:17:01.885247,0.9501747372194231,2.1876116042958813,2.2187499999999996,4.922851562499998,266
2025-08-25 11:17:02.726778,0.5745242597140698,0.2872621298570349,0.6093749999999999,0.3713378906249999,21
2025-08-25 11:17:03.572473,0.044194173824159216,0.6629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-25 11:17:04.418795,1.1711456063402192,0.6187184335382291,1.2656249999999998,1.6018066406249993,87
2025-08-25 11:17:05.281792,0.4640388251536718,0.8838834764831843,0.9531249999999998,0.9084472656249996,50
2025-08-25 11:17:06.146102,0.7513009550107067,1.1048543456039803,1.3124999999999998,1.7226562499999993,94
2025-08-25 11:17:07.010007,0.508232998977831,0.11048543456039804,0.43749999999999994,0.19140624999999994,11
2025-08-25 11:17:07.873300,1.3921164754610154,0.13258252147247765,1.0781249999999998,1.1623535156249996,64
2025-08-25 11:17:10.480857,0.6629126073623882,0.044194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-25 11:17:11.328608,0.30935921676911454,1.5688931707576521,1.3281249999999998,1.7639160156249993,96
2025-08-25 11:17:12.166823,1.0606601717798212,0.4640388251536718,1.0781249999999998,1.1623535156249996,64
2025-08-25 11:17:13.005184,0.5966213466261494,0.4640388251536718,0.7499999999999999,0.5624999999999999,31
