timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 02:47:43.622714,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:47:43.724890,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:43.826964,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:47:43.928802,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:47:44.030844,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:47:44.133036,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:47:44.234962,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:47:44.336720,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:47:44.438552,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:47:44.540731,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:44.642918,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-01 02:47:44.745221,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:47:44.847172,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:47:44.948995,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 02:47:45.052997,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 02:47:45.154793,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:47:45.256752,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:47:45.358462,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:45.460578,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-01 02:47:45.562511,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-01 02:47:45.664449,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:47:45.766579,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:47:45.868792,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:45.970730,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 02:47:46.072950,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:46.174720,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:47:46.276687,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 02:47:46.378423,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:47:46.480729,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:47:46.582317,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:46.684234,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:47:46.786166,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:46.888177,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 02:47:46.990195,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:47:47.092486,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:47:47.194513,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:47:47.296530,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:47:47.398344,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:47:47.500539,2.0,0.25,1.590990257669732,2.53125,137
2025-03-01 02:47:47.602465,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:47:47.704773,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:47.807062,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 02:47:47.909380,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:48.011523,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:47:48.113819,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:47:48.215857,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:48.318017,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 02:47:48.420023,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:48.522253,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:47:48.624617,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:47:48.726919,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:47:48.829144,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:47:48.930987,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:47:49.033253,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:47:49.135586,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:47:49.237729,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 02:47:49.339545,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:47:49.441618,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:49.543888,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:47:49.645981,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:47:49.748278,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:49.850642,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:47:49.952494,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:50.054659,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:50.157049,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:50.259092,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:47:50.361002,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 02:47:50.463243,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:47:50.565289,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:47:50.667502,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:50.769690,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:47:50.872014,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 02:47:50.973841,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:47:51.076089,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:51.178043,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:47:51.280103,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:51.382022,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:47:51.484160,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:47:51.586159,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:51.688158,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 02:47:51.790567,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:47:51.892601,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-03-01 02:47:51.994569,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:47:52.096875,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:47:52.199144,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:47:52.301212,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:52.402752,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:52.505038,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:47:52.607386,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:52.709526,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:47:52.811765,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:56.056492,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-01 02:47:56.157555,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 02:47:56.258597,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 02:47:56.359375,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:47:56.460324,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:56.561198,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:56.663827,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:56.764990,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:56.866028,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:56.967069,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 02:47:57.067999,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:47:57.168773,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:47:57.269844,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 02:47:57.370595,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:47:57.471587,0.0,0.0,0.0,0.0,1
2025-03-01 02:47:57.572573,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 02:47:57.673478,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:47:57.774244,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:57.875273,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:47:57.976334,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:47:58.077243,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:47:58.178247,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:47:58.279239,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:47:58.380281,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:47:58.481348,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:47:58.582626,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:47:58.683652,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:47:58.784715,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-01 02:47:58.885746,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:47:58.986664,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:47:59.087599,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 02:47:59.188647,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 02:47:59.289517,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:47:59.390607,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:47:59.491630,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:47:59.592549,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:47:59.693571,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:47:59.794597,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:47:59.895789,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:47:59.996746,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:00.097638,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:00.198658,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:00.299534,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:48:00.400692,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:00.501743,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:48:00.603143,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:48:00.704609,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 02:48:00.805709,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:00.906812,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:48:01.007934,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 02:48:01.108999,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:01.210088,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:01.311178,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 02:48:01.412188,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:48:01.513202,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-01 02:48:01.614088,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:48:01.714964,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:48:01.816043,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:01.917119,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 02:48:02.018014,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:02.119080,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 02:48:02.220007,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:02.320912,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 02:48:02.421828,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 02:48:02.522844,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:02.623809,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:02.724893,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 02:48:02.825938,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:02.928360,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:03.030629,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:03.133088,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:03.235361,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:03.337461,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:03.439482,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 02:48:03.541760,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:03.643808,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:03.745877,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:48:03.848227,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:03.950527,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:04.052829,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:48:04.155132,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:04.257293,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-01 02:48:04.359154,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:04.461393,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:04.563729,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:04.665773,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:48:04.767996,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:48:04.870942,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:04.973249,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:48:05.075469,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:05.177875,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 02:48:05.280208,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:05.382198,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:05.484530,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:05.586540,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:48:05.688930,1.5,3.375,3.447145558284419,11.882812499999998,324
2025-03-01 02:48:05.791282,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:48:05.893654,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:05.995772,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:06.097947,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:48:06.200214,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:06.302367,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:06.404404,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:06.506681,2.0,0.25,1.590990257669732,2.53125,137
2025-03-01 02:48:06.608992,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:48:06.711121,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:06.813578,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-01 02:48:06.916011,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:07.018078,1.75,2.125,2.7400387770978716,7.5078125,324
2025-03-01 02:48:07.120185,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:07.222515,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:07.324931,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:07.426952,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:48:07.529365,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 02:48:07.631424,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:07.733546,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:07.835912,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:07.938455,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:08.040626,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:08.143022,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:08.245375,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:08.347373,2.125,1.375,2.4748737341529163,6.125,324
2025-03-01 02:48:08.449752,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:08.551976,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:08.654390,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:08.756591,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:08.859098,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-03-01 02:48:08.961588,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 02:48:09.063907,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:09.166291,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:48:09.268744,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:09.370860,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 02:48:09.473689,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:48:09.575922,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:48:09.678359,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:09.780553,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:48:09.883104,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:09.985467,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:10.087799,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 02:48:10.190303,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:48:10.292579,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:48:10.394619,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:10.497078,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:10.599537,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:48:10.701647,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:48:10.804035,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:10.906569,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:11.008655,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:14.221382,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:48:14.322381,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:48:14.423223,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-01 02:48:14.524354,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:14.625364,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:14.726476,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:14.827588,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:14.928783,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:48:15.029805,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:15.130971,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:48:15.231846,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 02:48:15.332886,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-01 02:48:15.433805,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:15.534869,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:48:15.635873,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:15.736856,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:48:15.837970,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:48:15.939091,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:48:16.040043,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:48:16.141171,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:48:16.242003,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 02:48:16.342965,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:48:16.443871,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-03-01 02:48:16.545020,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:48:16.646090,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:48:16.747183,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 02:48:16.848286,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:48:16.949410,0.25,0.25,0.35355339059327373,0.12499999999999997,8
