timestamp,correlation,p_value,effect_size
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
2026-02-14 01:14:10,0.6679888803973322,0.03272891383747134,0.8071027276666378
2026-02-14 01:14:12,0.6478752657720038,0.04119752797706533,0.771628273964798
