z1,z2,rolling_corr,rolling_corr_ma
1.2079740845270186,1.355287997274216,,
0.9722718241315028,0.3646019340493135,0.999999999999997,
1.2153397801643786,1.1195857368787,0.9673154920796545,
0.9103999807776798,0.3447145558284419,0.9686967902082282,
0.8175922157469455,0.8120679440189256,0.7293405179130266,
0.7789223136508062,0.8010194005628859,0.6173612878739102,
1.1490485194281397,1.0606601717798212,0.6489831921795586,
0.7236795963706072,1.0938058021479407,0.4141690365358231,
0.8507378461150651,0.8581035417524249,0.40685933975084054,
1.0901229543292608,0.6629126073623882,0.3432401091992993,
0.5487443249833103,1.012783150136982,-0.05318134202408656,
0.30935921676911454,0.734728139826647,0.12358051828753092,
1.016465997955662,0.7015825094585276,-0.12436707054250624,
0.6408155204503087,0.8750446417183525,-0.05243355604300236,
1.0606601717798212,0.9059805633952639,-0.01991331740671889,
0.8308504678941933,0.8573669721886887,-0.028863515396897587,
0.21544659739277616,0.9612232806754629,-0.35050283068163496,
0.5561100206206702,1.1159028890600202,-0.440568735335137,
0.6334498248129488,0.7144724768239072,-0.3954263215693903,
1.3125669625775287,1.2816310409006173,0.2899910831266737,
1.1755650237226352,0.565685424949238,0.06840196363683192,0.2556341320896
0.6260841291755889,0.4640388251536718,0.07231245482503197,0.20924975483085176
1.2079740845270186,1.355287997274216,,
0.9722718241315028,0.3646019340493135,0.999999999999997,
1.2153397801643786,1.1195857368787,0.9673154920796545,
0.9103999807776798,0.3447145558284419,0.9686967902082282,
0.8175922157469455,0.8120679440189256,0.7293405179130266,
0.7789223136508062,0.8010194005628859,0.6173612878739102,
1.1490485194281397,1.0606601717798212,0.6489831921795586,
0.7236795963706072,1.0938058021479407,0.4141690365358231,
0.8507378461150651,0.8581035417524249,0.40685933975084054,
1.0901229543292608,0.6629126073623882,0.3432401091992993,
0.5487443249833103,1.012783150136982,-0.05318134202408656,
0.30935921676911454,0.734728139826647,0.12358051828753092,
1.016465997955662,0.7015825094585276,-0.12436707054250624,
0.6408155204503087,0.8750446417183525,-0.05243355604300236,
1.0606601717798212,0.9059805633952639,-0.01991331740671889,
0.8308504678941933,0.8573669721886887,-0.028863515396897587,
0.21544659739277616,0.9612232806754629,-0.35050283068163496,
0.5561100206206702,1.1159028890600202,-0.440568735335137,
0.6334498248129488,0.7144724768239072,-0.3954263215693903,
1.3125669625775287,1.2816310409006173,0.2899910831266737,
1.1755650237226352,0.565685424949238,0.06840196363683192,0.2556341320896
0.6260841291755889,0.4640388251536718,0.07231245482503197,0.20924975483085176
1.0385630848677416,0.623137850920645,0.04236391561591831,0.16300217600766498
1.3184595190874167,0.6923753899118278,-0.026591842510392157,0.11323774437173395
1.2079740845270186,1.355287997274216,,
0.9722718241315028,0.3646019340493135,0.999999999999997,
1.2153397801643786,1.1195857368787,0.9673154920796545,
0.9103999807776798,0.3447145558284419,0.9686967902082282,
0.8175922157469455,0.8120679440189256,0.7293405179130266,
0.7789223136508062,0.8010194005628859,0.6173612878739102,
1.1490485194281397,1.0606601717798212,0.6489831921795586,
0.7236795963706072,1.0938058021479407,0.4141690365358231,
0.8507378461150651,0.8581035417524249,0.40685933975084054,
1.0901229543292608,0.6629126073623882,0.3432401091992993,
0.5487443249833103,1.012783150136982,-0.05318134202408656,
0.30935921676911454,0.734728139826647,0.12358051828753092,
1.016465997955662,0.7015825094585276,-0.12436707054250624,
0.6408155204503087,0.8750446417183525,-0.05243355604300236,
1.0606601717798212,0.9059805633952639,-0.01991331740671889,
0.8308504678941933,0.8573669721886887,-0.028863515396897587,
0.21544659739277616,0.9612232806754629,-0.35050283068163496,
0.5561100206206702,1.1159028890600202,-0.440568735335137,
0.6334498248129488,0.7144724768239072,-0.3954263215693903,
1.3125669625775287,1.2816310409006173,0.2899910831266737,
1.1755650237226352,0.565685424949238,0.06840196363683192,0.2556341320896
0.6260841291755889,0.4640388251536718,0.07231245482503197,0.20924975483085176
1.0385630848677416,0.623137850920645,0.04236391561591831,0.16300217600766498
1.3184595190874167,0.6923753899118278,-0.026591842510392157,0.11323774437173395
1.2153397801643784,0.36681164274052147,-0.1864340527747677,0.06744901583734424
0.55979286843935,0.42721034696687243,-0.07142587797481853,0.0330096575449078
1.2079740845270186,1.355287997274216,,
0.9722718241315028,0.3646019340493135,0.999999999999997,
1.2153397801643786,1.1195857368787,0.9673154920796545,
0.9103999807776798,0.3447145558284419,0.9686967902082282,
0.8175922157469455,0.8120679440189256,0.7293405179130266,
0.7789223136508062,0.8010194005628859,0.6173612878739102,
1.1490485194281397,1.0606601717798212,0.6489831921795586,
0.7236795963706072,1.0938058021479407,0.4141690365358231,
0.8507378461150651,0.8581035417524249,0.40685933975084054,
1.0901229543292608,0.6629126073623882,0.3432401091992993,
