timestamp,correlation,p_value,effect_size
2025-03-03 20:19:45,0.999999999999997,0.0,4.951718775643098
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
2025-03-03 20:21:35,-0.6650942517234365,0.033870340340560245,0.801893932321546
2025-03-03 20:19:45,0.9999999999999891,0.0,4.951718775643098
2025-03-03 20:20:45,0.6994259702896569,0.02192377289039027,0.8661758648715928
