z1,z2,rolling_corr,rolling_corr_ma
0.7513009550107067,0.7126310529145674,,
0.9667475524034829,0.5800485314420898,-1.0000000000000004,
0.5413786293459505,0.55979286843935,0.11455624926372061,
1.1600970628841796,0.9280776503073436,0.726875638706504,
0.6850096942744678,0.9833203675875426,0.3133308368474069,
0.3903818687800731,0.5450614771646304,0.493511866286643,
0.39332814703501706,0.34471455582844185,0.6316711260262814,
0.680590276892052,0.680590276892052,0.630651342011189,
0.6297669769942689,0.6518640639063484,0.630230933411328,
0.7476181071920268,0.7107896290052275,0.6324845164274375,
1.071708715235861,0.5469029010739703,0.45957317422463995,
0.6363961030678927,1.12695143251606,0.3698885882973407,
0.8573669721886888,1.065079589162237,0.3802301079801983,
0.4971844555217912,1.1987669649803188,0.11911023877934021,
0.8802006286645043,0.8102265201095857,0.12280950812730462,
0.6352912487222888,1.1048543456039805,-0.04849363421333305,
0.959013571984255,0.8308504678941933,-0.5351010982651869,
0.3623922253581056,0.4331029034767603,-0.09072731559009066,
1.1379999759721,0.6076698900821893,-0.26911316383449485,
0.9943689110435823,0.397747564417433,-0.3632918678663209,
0.7733980419227863,1.12695143251606,-0.2701548771788604,0.15240210847205235
0.7513009550107067,0.7126310529145674,,
0.9667475524034829,0.5800485314420898,-1.0000000000000004,
0.5413786293459505,0.55979286843935,0.11455624926372061,
1.1600970628841796,0.9280776503073436,0.726875638706504,
0.6850096942744678,0.9833203675875426,0.3133308368474069,
0.3903818687800731,0.5450614771646304,0.493511866286643,
0.39332814703501706,0.34471455582844185,0.6316711260262814,
0.680590276892052,0.680590276892052,0.630651342011189,
0.6297669769942689,0.6518640639063484,0.630230933411328,
0.7476181071920268,0.7107896290052275,0.6324845164274375,
1.071708715235861,0.5469029010739703,0.45957317422463995,
0.6363961030678927,1.12695143251606,0.3698885882973407,
0.8573669721886888,1.065079589162237,0.3802301079801983,
0.4971844555217912,1.1987669649803188,0.11911023877934021,
0.8802006286645043,0.8102265201095857,0.12280950812730462,
0.6352912487222888,1.1048543456039805,-0.04849363421333305,
0.959013571984255,0.8308504678941933,-0.5351010982651869,
0.3623922253581056,0.4331029034767603,-0.09072731559009066,
1.1379999759721,0.6076698900821893,-0.26911316383449485,
0.9943689110435823,0.397747564417433,-0.3632918678663209,
0.9428090415820632,0.8175922157469455,-0.28194412790450457,0.15181264593577012
0.7549838028293866,1.2668996496258975,-0.2296371455856122,0.19033078865648959
0.5303300858899106,1.016465997955662,-0.30299133706062154,0.16945340934027245
0.7513009550107067,0.7126310529145674,,
0.9667475524034829,0.5800485314420898,-1.0000000000000004,
0.5413786293459505,0.55979286843935,0.11455624926372061,
1.1600970628841796,0.9280776503073436,0.726875638706504,
0.6850096942744678,0.9833203675875426,0.3133308368474069,
0.3903818687800731,0.5450614771646304,0.493511866286643,
0.39332814703501706,0.34471455582844185,0.6316711260262814,
0.680590276892052,0.680590276892052,0.630651342011189,
0.6297669769942689,0.6518640639063484,0.630230933411328,
0.7476181071920268,0.7107896290052275,0.6324845164274375,
1.071708715235861,0.5469029010739703,0.45957317422463995,
0.6363961030678927,1.12695143251606,0.3698885882973407,
0.8573669721886888,1.065079589162237,0.3802301079801983,
0.4971844555217912,1.1987669649803188,0.11911023877934021,
0.8802006286645043,0.8102265201095857,0.12280950812730462,
0.6352912487222888,1.1048543456039805,-0.04849363421333305,
0.959013571984255,0.8308504678941933,-0.5351010982651869,
0.3623922253581056,0.4331029034767603,-0.09072731559009066,
1.1379999759721,0.6076698900821893,-0.26911316383449485,
0.9943689110435823,0.397747564417433,-0.3632918678663209,
