timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 19:11:02.136412,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 19:11:02.249028,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:02.350214,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:02.451496,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:02.552656,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 19:11:02.654442,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:02.756187,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 19:11:02.857531,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:02.960785,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-28 19:11:07.147407,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-28 19:11:07.250127,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:07.351559,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:07.456563,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:07.563683,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 19:11:07.665831,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-28 19:11:07.767057,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:07.868309,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-28 19:11:07.970233,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:08.071533,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 19:11:08.173003,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:08.276154,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:08.378061,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:08.481571,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 19:11:08.583476,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:08.688962,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 19:11:08.792171,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 19:11:08.893997,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:08.999684,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:09.102763,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:09.204615,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:09.306710,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:09.407998,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:09.510381,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:09.612109,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 19:11:09.715009,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:09.826274,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 19:11:09.927598,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-28 19:11:10.028907,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 19:11:10.130449,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 19:11:10.233416,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:10.341567,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:10.446672,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:10.551133,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:10.652433,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 19:11:10.754523,3.0,0.5,2.4748737341529163,6.125,324
2025-07-28 19:11:10.855929,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 19:11:10.957493,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:11.062469,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:11.177713,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:11.283653,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 19:11:11.390164,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 19:11:11.492613,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:11.594257,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:11.697338,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:11.804726,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 19:11:11.906964,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:12.008489,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:12.109614,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:12.210892,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 19:11:12.312722,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 19:11:12.414772,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 19:11:12.516455,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 19:11:12.618651,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 19:11:12.720038,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 19:11:12.822036,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:12.928605,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 19:11:13.037765,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:13.139331,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-28 19:11:17.474893,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 19:11:17.576309,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:17.679911,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:17.781106,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:17.882384,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:17.984256,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:18.085697,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:18.191527,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:18.298404,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:18.399704,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:18.500859,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 19:11:18.601962,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:18.703170,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:18.804438,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:18.906359,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:19.007719,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:19.109299,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:19.212734,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:19.314158,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:19.416516,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 19:11:19.523452,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 19:11:19.632444,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:19.733555,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:19.834649,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:19.935967,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:20.038820,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:20.140589,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 19:11:20.242494,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 19:11:20.343642,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:20.445034,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:20.547662,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:20.660307,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:20.761664,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:20.862777,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:20.965237,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-28 19:11:21.067682,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 19:11:21.172435,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:21.273828,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 19:11:21.376029,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 19:11:21.481132,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:21.582320,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 19:11:21.683505,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:21.784834,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:21.886505,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:21.987739,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:22.089225,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 19:11:22.190897,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:22.292357,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:22.393626,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 19:11:22.496987,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 19:11:22.598846,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-28 19:11:22.703629,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 19:11:22.811380,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:22.912751,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:23.014023,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:23.115494,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:23.217644,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:23.319106,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:23.421934,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 19:11:27.418193,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 19:11:27.520539,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:27.622445,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-28 19:11:27.724558,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 19:11:27.827231,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 19:11:27.932290,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:28.036987,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:28.138604,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 19:11:28.240013,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 19:11:28.341174,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 19:11:28.442306,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 19:11:28.544005,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:28.646374,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 19:11:28.747801,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:28.849707,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 19:11:28.953076,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:29.055337,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:29.161421,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:29.267247,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:29.368828,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 19:11:29.470255,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-28 19:11:29.571629,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 19:11:29.672860,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:29.778945,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:29.886798,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 19:11:29.998553,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 19:11:30.100446,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:30.201963,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:30.303179,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 19:11:30.406307,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:30.508672,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:30.610525,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:30.711958,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 19:11:30.813493,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:30.917303,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 19:11:31.020348,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 19:11:31.122093,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:31.223700,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:31.325805,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:31.428262,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 19:11:31.530167,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:31.631640,2.125,2.375,3.181980515339464,10.125,324
2025-07-28 19:11:31.733726,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:31.836630,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 19:11:31.938992,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 19:11:32.042487,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 19:11:32.148008,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:32.249508,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:32.350838,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-28 19:11:32.452130,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:32.553260,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 19:11:32.654524,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:32.757318,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:32.858573,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:32.961995,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:33.063318,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-28 19:11:33.165086,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:33.268153,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:33.371248,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 19:11:37.227583,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:37.329223,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:37.435594,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 19:11:37.538743,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 19:11:37.641020,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 19:11:37.743282,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:37.844717,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:37.946102,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 19:11:38.052307,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:38.154390,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:38.257176,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 19:11:38.359002,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:38.460944,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:38.562783,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 19:11:38.666330,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 19:11:38.767952,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 19:11:38.869438,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:38.971349,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:39.077371,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-28 19:11:39.178647,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:39.280872,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:39.382887,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:39.486060,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:39.590750,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:39.692874,3.25,0.5,2.651650429449553,7.031249999999998,324
2025-07-28 19:11:39.794983,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:39.899098,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:40.005906,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:40.107119,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:40.208875,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 19:11:40.310073,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 19:11:40.411248,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:40.514074,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:40.616194,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 19:11:40.718397,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:40.819804,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 19:11:40.921301,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:41.023210,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 19:11:41.130657,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:41.237784,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:41.339099,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 19:11:41.440582,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:41.541959,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:41.643358,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:41.746315,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-28 19:11:41.847649,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:41.950081,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:42.051424,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:42.158039,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:42.260432,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:42.362420,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:42.463979,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:42.566187,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:42.667541,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 19:11:42.770611,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:42.873668,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:42.977219,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 19:11:43.079411,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-28 19:11:43.181500,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 19:11:47.251165,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:47.357971,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 19:11:47.460044,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 19:11:47.563872,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 19:11:47.668021,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:47.769978,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:47.871882,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 19:11:47.973783,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:48.076087,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 19:11:48.181755,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 19:11:48.285248,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-28 19:11:48.391554,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:48.498986,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:48.600899,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:48.703635,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 19:11:48.805297,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 19:11:48.907488,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 19:11:49.008938,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-28 19:11:49.112234,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 19:11:49.213973,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 19:11:49.316937,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:49.427393,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:49.528632,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 19:11:49.629855,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 19:11:49.732732,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 19:11:49.835380,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 19:11:49.937023,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 19:11:50.038532,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 19:11:50.141058,0.625,0.0,0.44194173824159216,0.19531249999999997,12
