z1,z2,rolling_corr,rolling_corr_ma
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
0.6481481481481481,0.6296296296296297,0.770377196312184,0.47545027142961055
0.8387096774193549,0.9516129032258065,0.7700998900470031,0.4639552659319605
0.9615384615384616,0.4807692307692308,0.41420187799729496,0.4346890455852285
0.8586956521739131,0.8233695652173914,-0.22148201067570025,0.3959234266172143
0.9583333333333334,0.6145833333333334,-0.33723351959783293,0.35628846018133886
0.5638297872340425,0.7340425531914894,-0.22690782513129815,0.3340344624211582
0.775,0.75,-0.2722621602740008,0.3186358731538435
0.8469387755102041,0.8801020408163265,-0.21009506724043447,0.3063138512383049
0.5597826086956522,0.7336956521739131,,
1.0945945945945945,0.8513513513513513,1.0000000000000027,
0.8090277777777778,0.7916666666666666,0.9995262849319366,
0.7934782608695652,0.9184782608695652,0.5538303686845827,
0.8188775510204082,0.7219387755102041,0.45546580911967527,
0.975,0.7125,0.21817213007231584,
0.7666666666666667,0.9833333333333333,0.035709625072293,
0.8080357142857143,0.8125,0.03634537107033697,
0.7708333333333334,0.6536458333333334,0.09713972486202097,
0.7989130434782609,0.7282608695652174,0.10592251482554982,
0.8505434782608695,0.8179347826086957,-0.030088185775712917,
1.015625,0.953125,0.12679488240130923,
0.8288043478260869,0.7853260869565217,0.12444413388492999,
1.125,1.25,0.6728107368717825,
0.7207446808510638,0.7473404255319149,0.6726696815686656,
0.5416666666666666,0.8229166666666666,0.6772869670540203,
0.8525641025641025,0.8173076923076923,0.7384144423345436,
0.75,0.7039473684210527,0.745712206383656,
0.7105263157894737,0.7171052631578947,0.772854756340739,
0.7083333333333334,0.9047619047619048,0.7356167825773791,
