timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-12 23:26:41.930507,0.044194173824159216,0.7733980419227863,0.5781249999999999,0.3342285156249999,19
2025-08-12 23:26:42.779642,0.9722718241315028,0.30935921676911454,0.9062499999999999,0.8212890624999998,45
2025-08-12 23:26:43.633060,0.7292038680986271,0.5745242597140698,0.9218749999999999,0.8498535156249998,47
2025-08-12 23:26:44.483100,0.22097086912079608,0.905980563395264,0.7968749999999999,0.6350097656249998,35
2025-08-12 23:26:45.339726,0.508232998977831,0.3314563036811941,0.5937499999999999,0.3525390624999999,20
2025-08-12 23:26:46.198355,0.11048543456039804,1.5026019100214134,1.1406249999999998,1.3010253906249996,71
2025-08-12 23:26:47.050642,1.1269514325160601,1.7898640398784482,2.0624999999999996,4.253906249999998,230
2025-08-12 23:26:47.905695,0.37565047750535335,0.0,0.26562499999999994,0.07055664062499997,5
2025-08-12 23:26:50.747103,0.9501747372194231,2.2318057781200404,2.25,5.0625,274
2025-08-12 23:26:51.585995,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-08-12 23:26:52.418404,1.1711456063402192,0.1988737822087165,0.9687499999999999,0.9384765624999998,52
2025-08-12 23:26:53.265072,0.044194173824159216,1.4805048231093338,1.0781249999999998,1.1623535156249996,64
2025-08-12 23:26:54.124630,0.22097086912079608,1.3921164754610154,1.1406249999999998,1.3010253906249996,71
2025-08-12 23:26:54.980313,1.7677669529663687,1.9224465613509258,2.6093749999999996,6.808837890624997,324
2025-08-12 23:26:55.837730,0.30935921676911454,1.4363106492851745,1.2343749999999998,1.5236816406249996,83
2025-08-12 23:26:56.692210,0.37565047750535335,1.3700193885489358,1.2343749999999998,1.5236816406249996,83
2025-08-12 23:26:59.409244,2.5853591687133144,0.15467960838455727,1.9374999999999998,3.753906249999999,203
2025-08-12 23:27:00.251370,0.044194173824159216,0.8617863895711048,0.640625,0.410400390625,23
2025-08-12 23:27:01.087351,1.9666407351750852,0.11048543456039804,1.4687499999999998,2.1572265624999996,117
2025-08-12 23:27:01.930153,0.4640388251536718,0.397747564417433,0.6093749999999999,0.3713378906249999,21
2025-08-12 23:27:02.795792,1.4805048231093338,0.8617863895711048,1.6562499999999998,2.743164062499999,149
2025-08-12 23:27:03.660146,1.2816310409006173,1.3479223016368562,1.8593749999999998,3.457275390624999,187
2025-08-12 23:27:04.519768,2.143417430471722,0.397747564417433,1.796875,3.228759765625,175
2025-08-12 23:27:05.377325,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-12 23:27:08.138902,0.7513009550107067,0.9280776503073436,1.1874999999999998,1.4101562499999996,77
2025-08-12 23:27:08.980688,1.2374368670764582,0.35355339059327373,1.125,1.265625,69
2025-08-12 23:27:09.816937,0.3314563036811941,0.8175922157469455,0.8124999999999999,0.6601562499999998,37
2025-08-12 23:27:10.674424,0.6850096942744679,0.13258252147247765,0.5781249999999999,0.3342285156249999,19
2025-08-12 23:27:11.530930,0.5524271728019902,0.6850096942744679,0.8749999999999998,0.7656249999999997,42
2025-08-12 23:27:12.387021,1.7235727791422095,1.016465997955662,1.9374999999999998,3.753906249999999,203
2025-08-12 23:27:13.239782,0.7071067811865475,0.044194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-12 23:27:14.073739,0.2651650429449553,0.8396893026590251,0.7812499999999998,0.6103515624999997,34
2025-08-12 23:27:16.758979,0.06629126073623882,1.3037281278126969,0.9687499999999999,0.9384765624999998,52
2025-08-12 23:27:17.599782,0.2651650429449553,1.6130873445818115,1.3281249999999998,1.7639160156249993,96
2025-08-12 23:27:18.447354,1.0827572586919008,0.3314563036811941,0.9999999999999999,0.9999999999999998,55
2025-08-12 23:27:19.306591,0.6187184335382291,0.35355339059327373,0.6874999999999999,0.47265624999999983,26
2025-08-12 23:27:20.171519,0.35355339059327373,1.3258252147247764,1.1874999999999998,1.4101562499999996,77
