timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 13:36:58.291721,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:36:58.392691,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 13:36:58.493474,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:36:58.594415,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:36:58.695216,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 13:36:58.796250,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-03 13:36:58.897049,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:36:58.998008,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 13:36:59.099019,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:36:59.200089,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 13:36:59.300912,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:36:59.401909,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:36:59.502689,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:36:59.603666,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 13:36:59.704403,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 13:36:59.805377,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:36:59.906279,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:00.007298,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:00.108340,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 13:37:00.209215,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 13:37:03.188564,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:03.289637,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 13:37:03.390663,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 13:37:03.491712,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:37:03.592667,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:03.693373,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 13:37:03.794152,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:03.895025,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:03.996112,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 13:37:04.097635,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-03 13:37:04.198710,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:04.299831,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 13:37:04.400825,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 13:37:04.501815,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:04.602760,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:37:04.703511,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:37:04.804560,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:04.905381,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-03 13:37:05.006382,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 13:37:05.107399,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:05.208380,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:05.309413,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:05.410317,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:37:05.511050,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 13:37:05.612120,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:37:05.712912,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-03 13:37:05.813745,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:05.914670,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:06.015701,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:06.117109,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:06.218400,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 13:37:06.320345,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:37:06.423151,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:37:06.525306,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:06.627494,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:06.729580,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:06.831523,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:06.933624,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:07.035963,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:07.138225,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 13:37:07.240422,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:37:07.342652,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:37:07.445057,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:07.547282,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:07.649610,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 13:37:07.751881,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:07.854014,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 13:37:07.956272,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 13:37:08.058637,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 13:37:08.160996,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 13:37:08.263117,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:08.365269,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:08.467562,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:08.569660,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:08.671751,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-03 13:37:08.773777,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-03-03 13:37:08.875886,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 13:37:08.978185,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 13:37:09.080575,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:09.182692,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:37:12.198920,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:12.299996,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:37:12.400999,3.125,0.625,2.651650429449553,7.031249999999998,324
2025-03-03 13:37:12.502133,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 13:37:12.603124,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:37:12.704166,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:12.805045,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 13:37:12.905901,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:13.006774,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 13:37:13.107822,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:13.208850,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-03 13:37:13.309630,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:13.410644,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 13:37:13.511672,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 13:37:13.612734,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:13.713510,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:13.814425,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 13:37:13.915362,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:14.016213,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 13:37:14.117204,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:14.218218,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:37:14.319015,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:14.419936,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 13:37:14.520942,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-03-03 13:37:14.621932,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 13:37:14.722681,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:14.823732,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 13:37:14.924608,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:15.025476,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:37:15.126487,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:15.227502,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:15.328312,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:37:15.429274,0.0,2.25,1.590990257669732,2.53125,137
2025-03-03 13:37:15.530279,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:15.631305,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-03 13:37:15.732099,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-03 13:37:15.832938,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 13:37:15.933898,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 13:37:16.034756,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:16.135841,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 13:37:16.236868,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 13:37:16.337865,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:16.438898,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:16.539713,2.25,1.25,2.4748737341529163,6.125,324
2025-03-03 13:37:16.640667,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:16.741486,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:16.847486,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 13:37:16.948609,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:17.049945,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:17.151032,0.0,0.0,0.0,0.0,1
2025-03-03 13:37:17.252142,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:17.352952,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:37:17.453920,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:37:17.554964,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 13:37:17.655886,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:37:17.756866,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 13:37:17.857727,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:17.958727,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 13:37:18.059717,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:18.160778,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 13:37:21.086008,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 13:37:21.186975,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:37:21.288053,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:21.389052,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:21.489823,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:21.590861,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:21.691743,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:21.792736,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 13:37:21.896895,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 13:37:21.998011,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:22.100929,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 13:37:22.202018,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:22.303119,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 13:37:22.404215,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:37:22.505134,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 13:37:22.606200,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:22.707246,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:22.808218,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 13:37:22.909108,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:23.010037,1.5,2.0,2.4748737341529163,6.125,324
2025-03-03 13:37:23.110801,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 13:37:23.212187,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-03 13:37:23.313288,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:23.414313,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:23.515137,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:23.616248,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 13:37:23.717081,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:37:23.817991,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:23.919005,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:24.020003,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:24.120785,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 13:37:24.221887,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:24.322723,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:37:24.424382,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:37:24.526620,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:24.629108,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 13:37:24.731133,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:24.833462,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:24.935737,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:25.037918,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:25.140305,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:25.242711,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:25.345069,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:25.447343,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 13:37:25.549705,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 13:37:25.652150,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:25.754085,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:25.856300,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:25.958538,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 13:37:26.060707,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-03 13:37:26.162982,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:26.265433,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:26.367562,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-03 13:37:26.469797,1.75,1.75,2.4748737341529163,6.125,324
2025-03-03 13:37:26.572234,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 13:37:26.674235,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:26.776400,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:26.878579,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 13:37:26.980705,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:27.082800,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 13:37:30.109860,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:30.210937,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 13:37:30.312020,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:30.413078,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:30.513971,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:30.615058,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:30.716127,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:30.817040,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:30.917952,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:31.018847,2.125,0.125,1.590990257669732,2.53125,137
2025-03-03 13:37:31.119673,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:31.220737,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:31.321786,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 13:37:31.422846,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-03 13:37:31.523709,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:37:31.624836,0.0,3.125,2.2097086912079607,4.882812499999998,264
2025-03-03 13:37:31.725736,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:31.826721,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 13:37:31.927818,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 13:37:32.028724,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:32.129502,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:32.230555,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 13:37:32.331637,2.5,2.625,3.623922253581056,13.1328125,324
2025-03-03 13:37:32.432631,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 13:37:32.533528,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:32.634613,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 13:37:32.735662,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:32.836598,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:32.937541,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:33.038426,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:33.139522,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 13:37:33.240601,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:33.341666,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 13:37:33.442660,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-03 13:37:33.543575,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:33.644667,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:37:33.745608,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:33.846496,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 13:37:33.947496,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:37:34.048393,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:34.149485,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 13:37:34.250581,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-03 13:37:34.351742,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:34.452821,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:34.553945,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 13:37:34.654936,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 13:37:34.756463,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:34.857777,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:37:34.958976,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:35.060126,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:35.161236,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-03 13:37:35.262367,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:35.363498,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:35.464581,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:35.565704,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 13:37:35.666807,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:35.767703,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 13:37:35.868646,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:35.969691,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 13:37:36.070716,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:39.040116,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 13:37:39.141311,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 13:37:39.242363,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 13:37:39.343451,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:39.444556,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 13:37:39.545515,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 13:37:39.646639,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:39.747793,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 13:37:39.851813,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:39.953661,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:40.054833,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 13:37:40.155993,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 13:37:40.257331,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-03 13:37:40.358474,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 13:37:40.459577,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 13:37:40.560701,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:40.661828,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:40.762939,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 13:37:40.863947,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:40.964945,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 13:37:41.065985,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:41.167078,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 13:37:41.268214,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 13:37:41.369090,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 13:37:41.470155,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 13:37:41.571248,0.0,1.75,1.2374368670764582,1.53125,83
