timestamp,correlation,p_value,effect_size
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:10:42,0.637107997876259,0.04625929112521554,0.7532906365265373
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:10:42,0.637107997876259,0.04625929112521554,0.7532906365265373
2025-03-01 03:10:48,0.7425568599907277,0.01141444090168231,0.9561549465756914
2025-03-01 03:10:51,0.6963513492615364,0.022856352271058533,0.8601818397592934
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:10:42,0.637107997876259,0.04625929112521554,0.7532906365265373
2025-03-01 03:10:48,0.7425568599907277,0.01141444090168231,0.9561549465756914
2025-03-01 03:10:51,0.6963513492615364,0.022856352271058533,0.8601818397592934
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:10:42,0.637107997876259,0.04625929112521554,0.7532906365265373
2025-03-01 03:10:48,0.7425568599907277,0.01141444090168231,0.9561549465756914
2025-03-01 03:10:51,0.6963513492615364,0.022856352271058533,0.8601818397592934
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:10:42,0.637107997876259,0.04625929112521554,0.7532906365265373
2025-03-01 03:10:48,0.7425568599907277,0.01141444090168231,0.9561549465756914
2025-03-01 03:10:51,0.6963513492615364,0.022856352271058533,0.8601818397592934
2025-03-01 03:03:54,0.7264767963939498,0.014795989774436524,0.9212258096434892
2025-03-01 03:03:57,0.6631767320366301,0.034640584368269334,0.7984631905925815
2025-03-01 03:05:09,0.6314365519183146,0.04907790417869928,0.7438016748635501
2025-03-01 03:07:30,-0.6375394868816397,0.04604918600646646,0.7540172711560102
2025-03-01 03:10:42,0.637107997876259,0.04625929112521554,0.7532906365265373
2025-03-01 03:10:48,0.7425568599907277,0.01141444090168231,0.9561549465756914
2025-03-01 03:10:51,0.6963513492615364,0.022856352271058533,0.8601818397592934
2025-03-01 03:11:57,-0.6607064595684018,0.03564955814145443,0.7940663675942757
2025-03-01 03:12:03,-0.7302651462252092,0.013944725659300827,0.9292952430103214
2025-03-01 03:12:06,-0.8958322165940331,0.00012393697781920565,1.4507051421967296
2025-03-01 03:12:09,-0.8835733358543926,0.00023101058003049957,1.3918321899201327
