timestamp,correlation,p_value,effect_size
2025-08-04 13:31:50,0.9344687843799542,7.5340180500926834e-06,1.6925307171349262
2025-08-04 13:31:50,0.9344687843799542,7.5340180500926834e-06,1.6925307171349262
2025-08-04 13:31:55,0.7429317880431778,0.011342667736023548,0.9569912220505045
2025-08-04 13:32:00,0.7099852153190848,0.018915657480056636,0.887154050053885
2025-08-04 13:32:05,0.6510771532642089,0.03976435794815836,0.7771661729111806
2025-08-04 13:31:50,0.9344687843799542,7.5340180500926834e-06,1.6925307171349262
2025-08-04 13:31:55,0.7429317880431778,0.011342667736023548,0.9569912220505045
2025-08-04 13:32:00,0.7099852153190848,0.018915657480056636,0.887154050053885
2025-08-04 13:32:05,0.6510771532642089,0.03976435794815836,0.7771661729111806
2025-08-04 13:32:10,0.6494296532456217,0.0404976957939398,0.7743117260480573
2025-08-04 13:32:15,0.6880772348972051,0.025496606492762863,0.8442949099814945
2025-08-04 13:31:50,0.9344687843799542,7.5340180500926834e-06,1.6925307171349262
2025-08-04 13:31:55,0.7429317880431778,0.011342667736023548,0.9569912220505045
2025-08-04 13:32:00,0.7099852153190848,0.018915657480056636,0.887154050053885
2025-08-04 13:32:05,0.6510771532642089,0.03976435794815836,0.7771661729111806
2025-08-04 13:32:10,0.6494296532456217,0.0404976957939398,0.7743117260480573
2025-08-04 13:32:15,0.6880772348972051,0.025496606492762863,0.8442949099814945
2025-08-04 13:31:50,0.9344687843799542,7.5340180500926834e-06,1.6925307171349262
2025-08-04 13:31:55,0.7429317880431778,0.011342667736023548,0.9569912220505045
2025-08-04 13:32:00,0.7099852153190848,0.018915657480056636,0.887154050053885
2025-08-04 13:32:05,0.6510771532642089,0.03976435794815836,0.7771661729111806
2025-08-04 13:32:10,0.6494296532456217,0.0404976957939398,0.7743117260480573
2025-08-04 13:32:15,0.6880772348972051,0.025496606492762863,0.8442949099814945
2025-08-04 13:31:50,0.9344687843799542,7.5340180500926834e-06,1.6925307171349262
2025-08-04 13:31:55,0.7429317880431778,0.011342667736023548,0.9569912220505045
2025-08-04 13:32:00,0.7099852153190848,0.018915657480056636,0.887154050053885
2025-08-04 13:32:05,0.6510771532642089,0.03976435794815836,0.7771661729111806
2025-08-04 13:32:10,0.6494296532456217,0.0404976957939398,0.7743117260480573
2025-08-04 13:32:15,0.6880772348972051,0.025496606492762863,0.8442949099814945
2025-08-04 13:31:50,0.9344687843799542,7.5340180500926834e-06,1.6925307171349262
2025-08-04 13:31:55,0.7429317880431778,0.011342667736023548,0.9569912220505045
2025-08-04 13:32:00,0.7099852153190848,0.018915657480056636,0.887154050053885
2025-08-04 13:32:05,0.6510771532642089,0.03976435794815836,0.7771661729111806
2025-08-04 13:32:10,0.6494296532456217,0.0404976957939398,0.7743117260480573
