timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 17:48:27.322257,1.3921164754610154,0.2872621298570349,1.1874999999999998,1.4101562499999996,77
2025-08-08 17:48:28.187454,1.0385630848677416,0.7513009550107067,1.2656249999999998,1.6018066406249993,87
2025-08-08 17:48:29.050568,0.6408155204503087,1.5688931707576521,1.5624999999999996,2.4414062499999987,132
2025-08-08 17:48:29.911705,0.0,0.06629126073623882,0.04687499999999999,0.0021972656249999996,1
2025-08-08 17:48:30.762347,0.6850096942744679,1.414213562373095,1.484375,2.203369140625,120
2025-08-08 17:48:31.617111,0.2651650429449553,2.4969708210649957,1.9531249999999996,3.8146972656249982,206
2025-08-08 17:48:32.479761,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-08 17:48:33.337091,0.2872621298570349,0.37565047750535335,0.46875,0.2197265625,13
2025-08-08 17:48:36.637230,0.17677669529663687,0.4861359120657514,0.46875,0.2197265625,13
2025-08-08 17:48:37.487248,1.6572815184059706,2.1655145173838015,2.7031249999999996,7.306884765624997,324
2025-08-08 17:48:38.344817,1.1711456063402192,1.0385630848677416,1.5625,2.44140625,132
2025-08-08 17:48:39.211603,1.1932426932522988,0.9722718241315028,1.5312499999999998,2.344726562499999,127
2025-08-08 17:48:40.079233,1.7677669529663687,1.3479223016368562,2.2031249999999996,4.853759765624998,262
2025-08-08 17:48:40.945854,1.8561553006146871,1.745669866054289,2.5468749999999996,6.486572265624997,324
2025-08-08 17:48:41.806406,0.35355339059327373,0.397747564417433,0.5312499999999999,0.2822265624999999,16
2025-08-08 17:48:45.142467,1.3921164754610154,0.022097086912079608,0.9999999999999999,0.9999999999999998,55
2025-08-08 17:48:46.010316,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-08 17:48:46.869436,0.22097086912079608,1.0606601717798212,0.9062499999999999,0.8212890624999998,45
2025-08-08 17:48:47.730353,0.5966213466261494,0.022097086912079608,0.4374999999999999,0.19140624999999992,11
2025-08-08 17:48:48.589673,0.6187184335382291,0.37565047750535335,0.703125,0.494384765625,28
2025-08-08 17:48:49.445461,0.6850096942744679,1.0385630848677416,1.2187499999999998,1.4853515624999996,81
2025-08-08 17:48:50.302383,1.2595339539885377,2.2097086912079607,2.4531249999999996,6.017822265624998,324
2025-08-08 17:48:54.061695,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-08 17:48:54.922691,0.044194173824159216,0.8838834764831843,0.6562499999999999,0.43066406249999983,24
2025-08-08 17:48:55.781847,1.2153397801643784,0.9943689110435824,1.5624999999999996,2.4414062499999987,132
2025-08-08 17:48:56.635299,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-08 17:48:57.494206,0.7071067811865475,0.17677669529663687,0.6249999999999999,0.3906249999999999,22
2025-08-08 17:48:58.361358,0.30935921676911454,1.7898640398784482,1.4843749999999996,2.2033691406249987,120
2025-08-08 17:48:59.217565,0.17677669529663687,0.9722718241315028,0.8124999999999999,0.6601562499999998,37
2025-08-08 17:49:02.667127,0.8617863895711048,0.7733980419227863,1.1562499999999998,1.3369140624999996,73
2025-08-08 17:49:03.533323,0.1988737822087165,1.1711456063402192,0.9687499999999999,0.9384765624999998,52
2025-08-08 17:49:04.398339,0.15467960838455727,1.4363106492851745,1.1249999999999998,1.2656249999999996,69
2025-08-08 17:49:05.256384,0.2651650429449553,0.7071067811865475,0.6874999999999999,0.47265624999999983,26
2025-08-08 17:49:06.130188,0.6187184335382291,0.9501747372194231,1.1093749999999998,1.2307128906249996,67
2025-08-08 17:49:06.992429,0.41984465132951254,1.0606601717798212,1.046875,1.095947265625,60
2025-08-08 17:49:07.850124,0.397747564417433,1.016465997955662,0.9999999999999999,0.9999999999999998,55
2025-08-08 17:49:11.246651,0.9943689110435824,1.016465997955662,1.4218749999999998,2.0217285156249996,110
2025-08-08 17:49:12.108124,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-08 17:49:12.963484,0.7513009550107067,0.0,0.5312499999999999,0.2822265624999999,16
2025-08-08 17:49:13.831358,1.3700193885489358,0.7292038680986271,1.484375,2.203369140625,120
2025-08-08 17:49:14.693162,1.2816310409006173,0.2430679560328757,1.0781249999999998,1.1623535156249996,64
2025-08-08 17:49:15.555368,0.08838834764831843,0.8838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-08 17:49:16.414791,0.7292038680986271,0.35355339059327373,0.7656249999999999,0.5861816406249998,33
2025-08-08 17:49:19.714809,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-08 17:49:20.578138,0.7071067811865475,1.7677669529663687,1.7499999999999996,3.0624999999999987,166
2025-08-08 17:49:21.440134,0.8396893026590251,1.2595339539885377,1.484375,2.203369140625,120
2025-08-08 17:49:22.294534,1.2153397801643784,0.2430679560328757,1.0312499999999998,1.0634765624999996,58
2025-08-08 17:49:23.152011,0.44194173824159216,0.9501747372194231,0.9843749999999999,0.9689941406249998,53
2025-08-08 17:49:24.016096,2.3422912126804385,1.7677669529663687,2.9062499999999996,8.446289062499998,324
2025-08-08 17:49:24.880784,0.0,0.6187184335382291,0.43749999999999994,0.19140624999999994,11
2025-08-08 17:49:28.289307,0.15467960838455727,0.795495128834866,0.671875,0.451416015625,25
2025-08-08 17:49:29.161371,0.13258252147247765,1.0827572586919008,0.8593749999999998,0.7385253906249997,41
2025-08-08 17:49:30.028039,0.13258252147247765,0.15467960838455727,0.20312499999999997,0.041259765624999986,3
2025-08-08 17:49:30.889399,1.2153397801643784,0.37565047750535335,1.1249999999999998,1.2656249999999996,69
2025-08-08 17:49:31.743606,1.0385630848677416,0.508232998977831,1.09375,1.1962890625,65
2025-08-08 17:49:32.621555,1.3037281278126969,2.0771261697354833,2.3906249999999996,5.715087890624998,309
2025-08-08 17:49:33.484950,0.08838834764831843,0.6850096942744679,0.546875,0.299072265625,17
2025-08-08 17:49:37.007951,0.5303300858899106,0.397747564417433,0.6562499999999999,0.43066406249999983,24
2025-08-08 17:49:37.869850,1.5688931707576521,0.35355339059327373,1.3593749999999998,1.8479003906249993,100
2025-08-08 17:49:38.735152,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2025-08-08 17:49:39.599802,1.1490485194281397,0.5745242597140698,1.2187499999999998,1.4853515624999996,81
2025-08-08 17:49:40.463992,1.3479223016368562,0.9280776503073436,1.6093749999999998,2.590087890624999,140
2025-08-08 17:49:41.320765,0.9280776503073436,1.8561553006146871,1.9687499999999998,3.875976562499999,210
2025-08-08 17:49:42.180261,1.8782523875267667,0.7513009550107067,1.8593749999999998,3.457275390624999,187
2025-08-08 17:49:45.862223,1.2816310409006173,0.1988737822087165,1.046875,1.095947265625,60
2025-08-08 17:49:46.726841,0.6187184335382291,0.5303300858899106,0.8124999999999999,0.6601562499999998,37
2025-08-08 17:49:47.579678,1.524698996933493,0.7292038680986271,1.5937499999999998,2.540039062499999,138
