timestamp,correlation,p_value,effect_size
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:50,0.6309426923202376,0.049328382399335124,0.7429807640635068
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
2025-08-09 22:58:30,0.6728553734259999,0.03086717685645346,0.815942446793043
2025-08-09 22:58:15,0.8602790289103085,0.0006154650396341665,1.2944172004146444
2025-08-09 22:58:20,0.8014671214494861,0.003528806952900476,1.1027009789713096
2025-08-09 22:58:25,0.6689475828772905,0.03235649339008484,0.8088358970685242
