timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 10:30:56.445287,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 10:30:56.547166,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:30:56.649273,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 10:30:56.751524,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 10:30:56.853443,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:30:56.955191,3.75,0.125,2.7400387770978716,7.5078125,324
2025-03-01 10:30:57.057279,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 10:30:57.159353,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 10:30:57.261390,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:30:57.363129,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:30:57.465207,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:30:57.566931,1.25,2.25,2.4748737341529163,6.125,324
2025-03-01 10:30:57.669046,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 10:30:57.771674,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:30:57.872774,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:30:57.973521,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 10:30:58.074507,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 10:30:58.175310,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 10:30:58.276189,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:30:58.376951,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:30:58.477884,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:30:58.578862,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:30:58.679861,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-03-01 10:30:58.780891,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:30:58.881901,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 10:30:58.982865,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:30:59.083753,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:30:59.184640,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 10:30:59.285624,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:30:59.386414,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 10:30:59.487311,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:30:59.588150,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 10:30:59.689215,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 10:30:59.790193,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:30:59.891152,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 10:30:59.991967,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 10:31:00.093018,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:31:00.193820,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:00.294694,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:00.395586,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 10:31:00.496640,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:31:00.597575,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:31:00.698627,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 10:31:00.799833,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 10:31:00.900849,2.625,2.0,3.270368862987782,10.695312499999998,324
2025-03-01 10:31:01.001700,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 10:31:01.102700,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:01.203634,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:01.304426,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:01.405302,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:01.506192,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:01.607094,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:01.708122,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:01.809155,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:01.910028,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 10:31:02.011046,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:02.114754,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:02.215879,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 10:31:02.316709,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:02.417556,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:02.518429,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:02.619417,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:02.720458,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:02.822603,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:02.924530,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:03.026849,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-01 10:31:03.129032,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 10:31:03.231070,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:03.333092,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 10:31:03.435126,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:03.537462,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:03.639764,2.375,0.5,2.032931995911324,4.1328125,223
2025-03-01 10:31:03.741818,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:03.844068,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:31:03.945947,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 10:31:04.048203,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 10:31:04.150166,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:04.252359,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:04.354499,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:04.456834,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-03-01 10:31:04.559122,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:04.661295,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:04.763527,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:04.865671,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 10:31:04.967696,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:31:05.070029,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:05.171987,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:05.274103,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:05.375940,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 10:31:05.478150,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:08.715933,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 10:31:08.817014,0.0,0.0,0.0,0.0,1
2025-03-01 10:31:08.918049,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:09.019060,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:09.119910,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 10:31:09.220822,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 10:31:09.321833,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:31:09.422878,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:09.523884,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-01 10:31:09.624934,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 10:31:09.725842,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:09.826872,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:09.927794,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:10.028839,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:10.129906,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:10.230984,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:31:10.331891,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 10:31:10.432813,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:10.533837,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:10.634876,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 10:31:10.735903,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:10.836986,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:31:10.937771,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:11.038791,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 10:31:11.139670,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 10:31:11.240589,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:11.341339,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:11.442206,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:11.543133,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:31:11.644194,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 10:31:11.745219,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:11.846248,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:11.947133,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:12.048140,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:31:12.149188,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 10:31:12.250187,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:31:12.350952,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:12.451902,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 10:31:12.552795,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:31:12.653849,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 10:31:12.754877,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:12.855914,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 10:31:12.956722,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:31:13.057786,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 10:31:13.158672,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 10:31:13.259573,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:31:13.360720,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:13.461975,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:13.563096,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-01 10:31:13.664197,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 10:31:13.765311,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 10:31:13.866433,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:13.967459,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:14.068583,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 10:31:14.169477,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:14.270414,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:14.371416,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 10:31:14.472423,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:14.573239,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:14.674311,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:31:14.775376,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:14.876292,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:14.977377,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:15.078295,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 10:31:15.179170,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 10:31:15.280092,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-01 10:31:15.380892,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-03-01 10:31:15.481872,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:15.582700,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:15.685137,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-03-01 10:31:15.787554,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:15.889619,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 10:31:15.991526,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 10:31:16.093898,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:16.196037,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:16.298132,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-03-01 10:31:16.400095,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:16.502282,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 10:31:16.604631,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 10:31:16.707150,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:16.809633,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:31:16.911515,1.625,1.875,2.4748737341529163,6.125,324
2025-03-01 10:31:17.013886,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 10:31:17.116143,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-03-01 10:31:17.218175,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-01 10:31:17.320232,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:17.422286,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-03-01 10:31:17.524478,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 10:31:17.626925,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-03-01 10:31:17.729347,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 10:31:17.831405,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:17.933436,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:18.035557,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 10:31:18.138009,2.625,2.0,3.270368862987782,10.695312499999998,324
2025-03-01 10:31:18.240110,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:18.342206,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:18.444292,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:31:18.546709,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:18.649118,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:18.751193,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:18.853387,1.125,2.375,2.4748737341529163,6.125,324
2025-03-01 10:31:18.955394,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:19.057854,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:19.159948,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:19.262170,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:31:19.364567,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 10:31:19.466803,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 10:31:19.568878,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 10:31:19.671268,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:31:19.773802,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-01 10:31:19.875981,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:19.978145,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:20.080629,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-01 10:31:20.182731,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:20.285000,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:20.386996,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:20.489347,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 10:31:20.591685,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 10:31:20.694155,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:20.796732,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:20.898654,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:31:21.001063,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 10:31:21.103258,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 10:31:21.205474,2.125,0.125,1.590990257669732,2.53125,137
2025-03-01 10:31:21.307667,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:31:21.409681,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:21.511934,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:21.614137,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 10:31:21.716730,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-01 10:31:21.818885,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 10:31:21.920989,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 10:31:22.023016,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 10:31:22.125922,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:22.228191,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:22.330505,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:22.432846,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:22.535065,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:22.637591,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:22.740045,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:22.842467,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:22.944628,0.625,3.0,2.5632620818012346,6.570312499999999,324
2025-03-01 10:31:23.046991,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:23.149321,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 10:31:23.251601,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 10:31:23.353776,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 10:31:23.456134,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:23.558614,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:23.661161,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 10:31:26.816529,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:26.917527,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-01 10:31:27.018651,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 10:31:27.119730,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 10:31:27.220690,1.25,3.125,3.093592167691145,9.570312499999998,324
2025-03-01 10:31:27.321647,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-01 10:31:27.422471,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 10:31:27.523597,2.625,0.625,2.2980970388562794,5.28125,285
2025-03-01 10:31:27.624616,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 10:31:27.725734,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:27.826829,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:31:27.927861,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:28.028956,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 10:31:28.130003,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:31:28.230885,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-01 10:31:28.331821,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 10:31:28.432760,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 10:31:28.533888,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 10:31:28.634964,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 10:31:28.736035,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 10:31:28.837118,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 10:31:28.938028,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 10:31:29.039082,0.625,2.625,2.2980970388562794,5.28125,285
2025-03-01 10:31:29.139994,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 10:31:29.240940,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 10:31:29.341940,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 10:31:29.442850,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 10:31:29.543812,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 10:31:29.644936,1.0,1.0,1.414213562373095,1.9999999999999996,109
