timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 00:18:19.979372,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:20.081531,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:20.183114,0.0,0.0,0.0,0.0,1
2025-07-31 00:18:20.284469,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:20.385693,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:20.487508,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 00:18:20.588805,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:20.695860,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:20.796883,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 00:18:20.898131,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:20.999147,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 00:18:21.100190,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 00:18:21.201340,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 00:18:21.302507,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:21.403548,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:21.504889,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:21.606108,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:21.707123,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 00:18:21.808485,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 00:18:21.909647,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:18:24.664788,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:18:24.765861,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:24.866999,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:24.968098,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 00:18:25.072535,3.125,0.375,2.4748737341529163,6.125,324
2025-07-31 00:18:25.174983,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:25.276647,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 00:18:25.378334,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:18:25.481126,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:25.582534,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 00:18:25.684335,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:25.785583,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:25.886862,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:18:25.988033,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:26.089168,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:26.190390,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:26.291433,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:26.392490,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 00:18:26.497193,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:26.598673,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-31 00:18:26.700200,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:26.801333,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:26.902684,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:27.003718,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 00:18:27.104948,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:18:27.206313,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:27.307598,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:27.408720,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:27.509749,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:18:27.610890,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 00:18:27.711944,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 00:18:27.813147,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:27.914203,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:28.020177,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:28.121655,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:28.222746,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:28.323876,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:28.425034,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:18:28.526131,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:28.627182,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 00:18:28.728285,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 00:18:28.829504,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:28.930574,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-31 00:18:29.031670,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:29.132771,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:18:29.234010,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:29.340584,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 00:18:29.441888,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:29.543202,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:29.644386,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 00:18:29.745616,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:29.846694,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 00:18:29.947966,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:18:30.049428,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:30.150638,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:30.251769,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:30.352861,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:30.453922,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 00:18:30.556217,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 00:18:30.664716,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:33.487726,2.125,1.375,2.4748737341529163,6.125,324
2025-07-31 00:18:33.588824,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:33.690001,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:33.794569,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-07-31 00:18:33.895764,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:33.996873,1.5,2.375,2.7400387770978716,7.5078125,324
2025-07-31 00:18:34.098234,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:18:34.199287,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:34.300369,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:34.401984,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:34.503049,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:34.604285,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-31 00:18:34.705330,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 00:18:34.806378,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 00:18:34.907559,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:35.008662,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:35.109843,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:35.211072,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:35.315905,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 00:18:35.417747,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:35.518824,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-31 00:18:35.619915,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 00:18:35.720984,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:35.822038,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:35.923072,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:36.024138,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:18:36.125204,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:36.226241,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:36.327444,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:36.428538,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 00:18:36.529630,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:36.630819,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:36.731930,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 00:18:36.838544,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:36.939620,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 00:18:37.040983,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:37.142130,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:37.243202,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:37.344454,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:18:37.445515,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:18:37.546745,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:37.648296,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:37.749563,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:18:37.850718,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:37.952012,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:38.053364,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:38.154478,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:38.261931,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:38.363066,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:38.464364,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 00:18:38.565434,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:38.666647,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:38.767720,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 00:18:38.868852,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:38.969906,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:39.071193,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:39.172284,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:39.273351,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 00:18:39.374483,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 00:18:39.475545,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:42.219208,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:42.320353,2.375,1.125,2.4748737341529163,6.125,324
2025-07-31 00:18:42.421488,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:42.526823,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-31 00:18:42.629301,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:42.730376,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:42.831631,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:42.933112,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:43.034228,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:43.135356,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 00:18:43.236614,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:43.337920,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 00:18:43.439034,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:43.540247,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 00:18:43.641352,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:43.742471,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 00:18:43.843732,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:43.949508,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:44.050648,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 00:18:44.152099,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:44.253221,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:44.354331,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:18:44.455434,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:18:44.556604,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 00:18:44.657875,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-31 00:18:44.759125,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:44.860461,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-31 00:18:44.961589,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 00:18:45.062865,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:45.164183,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:45.271903,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:45.373039,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 00:18:45.474202,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:45.575626,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 00:18:45.676771,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:45.778117,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:45.880499,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:45.982413,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:46.084103,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 00:18:46.185733,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:46.287345,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 00:18:46.389261,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:46.496469,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:46.598299,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 00:18:46.700439,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 00:18:46.806506,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 00:18:46.908174,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:47.010159,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:47.112017,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 00:18:47.213961,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:47.315656,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:47.424258,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:18:47.526245,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:47.628052,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:47.729952,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 00:18:47.831924,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:47.933658,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:48.035356,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 00:18:48.137143,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:50.976153,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 00:18:51.077253,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:51.178671,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 00:18:51.279919,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 00:18:51.381089,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-31 00:18:51.482248,1.25,2.625,2.7400387770978716,7.5078125,324
2025-07-31 00:18:51.583383,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:51.684526,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 00:18:51.785778,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:51.886978,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 00:18:51.988149,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:52.089424,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:52.190839,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 00:18:52.297054,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 00:18:52.399380,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 00:18:52.506723,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 00:18:52.608735,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:52.710859,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:52.816948,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:18:52.922271,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:53.026176,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:53.127330,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-31 00:18:53.228917,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 00:18:53.331619,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:53.432930,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:53.534999,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 00:18:53.636335,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:53.740986,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 00:18:53.842435,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 00:18:53.943778,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:18:54.053275,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 00:18:54.154633,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 00:18:54.256810,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 00:18:54.357964,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:54.459145,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:18:54.560332,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 00:18:54.663173,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 00:18:54.764802,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:54.866579,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 00:18:54.967804,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:55.069111,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:55.174960,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 00:18:55.282113,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 00:18:55.385553,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 00:18:55.489462,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 00:18:55.590929,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 00:18:55.694927,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 00:18:55.797305,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 00:18:55.898841,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 00:18:56.004787,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:56.106515,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:18:56.207719,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:18:56.309147,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:18:56.411044,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-31 00:18:56.512719,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:18:56.615543,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:18:56.719166,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 00:18:56.822310,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 00:18:56.923801,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 00:19:00.883124,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 00:19:00.984844,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 00:19:01.086089,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 00:19:01.188069,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 00:19:01.289494,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:19:01.391182,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 00:19:01.492839,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:19:01.596021,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 00:19:01.698570,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 00:19:01.803106,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-31 00:19:01.911425,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 00:19:02.012686,2.5,1.0,2.4748737341529163,6.125,324
2025-07-31 00:19:02.113934,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 00:19:02.215125,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 00:19:02.316502,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 00:19:02.418042,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 00:19:02.520161,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 00:19:02.621703,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 00:19:02.723801,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 00:19:02.825117,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-31 00:19:02.927684,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 00:19:03.029580,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 00:19:03.139381,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 00:19:03.241364,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-31 00:19:03.342909,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 00:19:03.444218,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 00:19:03.545535,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 00:19:03.647177,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 00:19:03.749099,0.125,0.5,0.44194173824159216,0.19531249999999997,12
