z1,z2,rolling_corr,rolling_corr_ma
1.3258252147247764,1.5688931707576521,,
0.5487443249833103,0.8617863895711048,1.000000000000001,
0.7126310529145674,0.7513009550107067,0.9472459542118855,
0.9148193981600958,0.9766912415139186,0.9290734712293818,
0.34802911886525384,0.8562621178430849,0.8565685097358785,
0.8617863895711048,0.7181553246425874,0.7495999721357862,
1.2020815280171309,0.7689786245403705,0.5389793908261239,
0.397747564417433,1.237436867076458,0.2845677534893959,
0.9133462590326239,0.36460193404931357,0.15542815979275193,
0.508232998977831,0.6187184335382291,0.21900439741402883,
1.2521682583511777,1.3184595190874167,0.055097368660000666,
1.242961138804478,1.1214271607880402,0.1782310617816414,
0.6555469117250284,0.6039870422635093,0.20559811899200564,
0.9170291068513038,0.5303300858899106,0.15751262802425878,
0.8028608244722258,0.6408155204503087,0.21864524525463175,
0.9980517588622625,0.8802006286645044,0.22563206552113754,
1.0606601717798212,0.6481812160876685,0.21322692240594676,
1.0827572586919008,1.1877184215242789,0.693735878959344,
0.7144724768239074,1.244802562713818,0.5416340959253291,
1.068025867417181,0.5818899553514297,0.3928568153962527,
0.6010407640085653,0.8175922157469454,0.18418301650068175,0.4373410413128232
1.3258252147247764,1.5688931707576521,,
0.5487443249833103,0.8617863895711048,1.000000000000001,
0.7126310529145674,0.7513009550107067,0.9472459542118855,
0.9148193981600958,0.9766912415139186,0.9290734712293818,
0.34802911886525384,0.8562621178430849,0.8565685097358785,
0.8617863895711048,0.7181553246425874,0.7495999721357862,
1.2020815280171309,0.7689786245403705,0.5389793908261239,
0.397747564417433,1.237436867076458,0.2845677534893959,
0.9133462590326239,0.36460193404931357,0.15542815979275193,
0.508232998977831,0.6187184335382291,0.21900439741402883,
1.2521682583511777,1.3184595190874167,0.055097368660000666,
1.242961138804478,1.1214271607880402,0.1782310617816414,
0.6555469117250284,0.6039870422635093,0.20559811899200564,
0.9170291068513038,0.5303300858899106,0.15751262802425878,
0.8028608244722258,0.6408155204503087,0.21864524525463175,
0.9980517588622625,0.8802006286645044,0.22563206552113754,
1.0606601717798212,0.6481812160876685,0.21322692240594676,
1.0827572586919008,1.1877184215242789,0.693735878959344,
0.7144724768239074,1.244802562713818,0.5416340959253291,
1.068025867417181,0.5818899553514297,0.3928568153962527,
0.6010407640085653,0.8175922157469454,0.18418301650068175,0.4373410413128232
0.9943689110435824,0.9649061284941429,0.012669181390848288,0.38797450038236553
0.6363961030678927,1.0562407543974053,-0.2458493144633741,0.3283197369486025
1.3258252147247764,1.5688931707576521,,
0.5487443249833103,0.8617863895711048,1.000000000000001,
0.7126310529145674,0.7513009550107067,0.9472459542118855,
0.9148193981600958,0.9766912415139186,0.9290734712293818,
0.34802911886525384,0.8562621178430849,0.8565685097358785,
0.8617863895711048,0.7181553246425874,0.7495999721357862,
1.2020815280171309,0.7689786245403705,0.5389793908261239,
0.397747564417433,1.237436867076458,0.2845677534893959,
0.9133462590326239,0.36460193404931357,0.15542815979275193,
0.508232998977831,0.6187184335382291,0.21900439741402883,
1.2521682583511777,1.3184595190874167,0.055097368660000666,
1.242961138804478,1.1214271607880402,0.1782310617816414,
0.6555469117250284,0.6039870422635093,0.20559811899200564,
0.9170291068513038,0.5303300858899106,0.15751262802425878,
0.8028608244722258,0.6408155204503087,0.21864524525463175,
0.9980517588622625,0.8802006286645044,0.22563206552113754,
1.0606601717798212,0.6481812160876685,0.21322692240594676,
1.0827572586919008,1.1877184215242789,0.693735878959344,
0.7144724768239074,1.244802562713818,0.5416340959253291,
1.068025867417181,0.5818899553514297,0.3928568153962527,
0.6010407640085653,0.8175922157469454,0.18418301650068175,0.4373410413128232
0.9943689110435824,0.9649061284941429,0.012669181390848288,0.38797450038236553
0.6363961030678927,1.0562407543974053,-0.2458493144633741,0.3283197369486025
0.8765177808458245,0.2651650429449553,-0.17800121738405159,0.2729660025179309
0.8706252243359366,1.241856284458874,-0.21677832842582664,0.21929866060984562
1.3258252147247764,1.5688931707576521,,
0.5487443249833103,0.8617863895711048,1.000000000000001,
0.7126310529145674,0.7513009550107067,0.9472459542118855,
0.9148193981600958,0.9766912415139186,0.9290734712293818,
0.34802911886525384,0.8562621178430849,0.8565685097358785,
0.8617863895711048,0.7181553246425874,0.7495999721357862,
1.2020815280171309,0.7689786245403705,0.5389793908261239,
0.397747564417433,1.237436867076458,0.2845677534893959,
0.9133462590326239,0.36460193404931357,0.15542815979275193,
0.508232998977831,0.6187184335382291,0.21900439741402883,
1.2521682583511777,1.3184595190874167,0.055097368660000666,
1.242961138804478,1.1214271607880402,0.1782310617816414,
0.6555469117250284,0.6039870422635093,0.20559811899200564,
0.9170291068513038,0.5303300858899106,0.15751262802425878,
0.8028608244722258,0.6408155204503087,0.21864524525463175,
0.9980517588622625,0.8802006286645044,0.22563206552113754,
1.0606601717798212,0.6481812160876685,0.21322692240594676,
1.0827572586919008,1.1877184215242789,0.693735878959344,
0.7144724768239074,1.244802562713818,0.5416340959253291,
1.068025867417181,0.5818899553514297,0.3928568153962527,
0.6010407640085653,0.8175922157469454,0.18418301650068175,0.4373410413128232
0.9943689110435824,0.9649061284941429,0.012669181390848288,0.38797450038236553
0.6363961030678927,1.0562407543974053,-0.2458493144633741,0.3283197369486025
0.8765177808458245,0.2651650429449553,-0.17800121738405159,0.2729660025179309
