timestamp,correlation,p_value,effect_size
2025-07-31 02:31:25,0.6324494767196361,0.04856669741619157,0.7454880623717542
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
2025-07-31 02:34:20,-0.675684488050974,0.02981751803720667,0.8211300830505398
2025-07-31 02:34:15,-0.6525858314112958,0.03910038076340916,0.7797894365437973
