timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 23:51:02.925933,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:03.027567,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:03.129266,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:03.230898,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 23:51:03.333239,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:03.434764,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 23:51:03.536477,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:03.638092,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:03.745842,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:03.847201,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 23:51:03.948832,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:04.050454,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:04.152086,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:04.253601,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:04.355058,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:04.456536,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:04.558143,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:04.659618,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:04.761142,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:04.862625,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-29 23:51:04.969589,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:05.072321,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 23:51:05.173982,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:05.275632,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:05.377088,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:05.478779,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:05.580505,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:05.682109,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:05.783724,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 23:51:05.885429,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 23:51:05.986971,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 23:51:06.094932,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:06.197900,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:08.992709,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:09.093911,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:09.194939,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:09.296004,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 23:51:09.397347,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:09.498406,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:09.599447,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:09.700665,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:09.801696,0.0,0.0,0.0,0.0,1
2025-07-29 23:51:09.902726,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:10.007417,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 23:51:10.108664,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-29 23:51:10.209840,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:10.311069,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:10.412136,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 23:51:10.513570,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:10.614815,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 23:51:10.715900,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:10.817358,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:10.918419,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 23:51:11.019577,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-29 23:51:11.120663,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:11.221715,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:11.322760,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:11.424059,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:11.529050,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:11.630135,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:11.731344,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:11.832657,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:11.933707,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:12.035031,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:12.136164,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:12.237234,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:12.338635,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 23:51:12.439908,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 23:51:12.540990,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:12.642309,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:12.743452,1.125,3.25,3.093592167691145,9.570312499999998,324
2025-07-29 23:51:12.844562,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:12.945882,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:13.050669,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:13.152421,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:13.254065,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:13.355165,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:13.456282,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 23:51:13.557792,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 23:51:13.659053,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:13.760204,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 23:51:13.861296,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 23:51:13.962389,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:14.063474,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:14.164572,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:14.265849,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 23:51:14.367139,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:14.468434,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:14.569659,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:14.675699,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 23:51:14.776932,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:14.878342,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 23:51:14.979434,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:17.871366,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-29 23:51:17.972498,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 23:51:18.078374,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:18.179597,2.5,1.0,2.4748737341529163,6.125,324
2025-07-29 23:51:18.280860,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:18.382075,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:18.483361,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:18.584457,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 23:51:18.685699,2.875,0.875,2.651650429449553,7.031249999999998,324
2025-07-29 23:51:18.786777,3.5,1.0,3.181980515339464,10.125,324
2025-07-29 23:51:18.887879,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 23:51:18.989096,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:19.090201,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:19.191266,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:19.292737,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:19.393905,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:19.495114,1.75,1.75,2.4748737341529163,6.125,324
2025-07-29 23:51:19.600730,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:19.701921,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:19.803001,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:19.904175,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:20.005243,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-29 23:51:20.106477,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:20.207731,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 23:51:20.309037,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 23:51:20.410104,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:20.511447,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 23:51:20.612756,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:20.713853,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:20.814951,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 23:51:20.916290,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 23:51:21.022034,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:21.123129,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:21.224419,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:21.325691,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:21.426835,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:21.528912,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 23:51:21.630953,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:21.732657,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-29 23:51:21.834238,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:21.936011,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 23:51:22.038146,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 23:51:22.140423,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:22.242120,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:22.349827,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-29 23:51:22.452152,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:22.553776,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 23:51:22.655800,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:22.757870,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:22.860089,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:22.961888,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 23:51:23.063953,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 23:51:23.165707,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 23:51:23.267746,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 23:51:23.378252,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:23.480306,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:23.582039,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:23.683611,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:23.785192,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 23:51:26.740727,3.125,1.875,3.5355339059327373,12.499999999999998,324
2025-07-29 23:51:26.841976,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:26.943060,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-07-29 23:51:27.044271,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:27.145611,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:27.246810,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:27.348170,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 23:51:27.449425,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-29 23:51:27.550581,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-29 23:51:27.651764,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:27.753092,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 23:51:27.857731,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:27.958869,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:28.060044,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:28.161286,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:28.262432,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:28.364001,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:28.465135,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:28.566417,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:28.667947,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:28.769113,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 23:51:28.870245,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:28.971547,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:29.072866,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:29.174011,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:29.279462,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:29.380643,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:29.482005,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:29.583358,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 23:51:29.684546,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:29.785700,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:29.886998,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 23:51:29.988335,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 23:51:30.089630,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:30.190779,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:30.292133,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:30.393426,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:30.494577,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:30.595986,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:30.697152,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:30.802751,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:30.904165,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:31.005305,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 23:51:31.106440,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:31.207944,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:31.309069,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:31.410287,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 23:51:31.511496,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:31.612970,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:31.714120,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 23:51:31.815356,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:31.916751,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:32.017961,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:32.119094,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-29 23:51:32.220468,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:32.326090,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 23:51:32.427414,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:32.528848,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 23:51:32.629976,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:32.731120,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:35.539533,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:35.645458,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:35.746726,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:35.847910,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:35.949182,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 23:51:36.050358,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:36.151499,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:36.252874,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:36.354185,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-29 23:51:36.455319,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-29 23:51:36.556549,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:36.657709,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-29 23:51:36.759028,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 23:51:36.860262,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 23:51:36.961547,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:37.067380,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:37.168559,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:37.269959,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:37.371115,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:37.472339,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:37.573748,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-29 23:51:37.674909,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 23:51:37.776182,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:37.877429,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:37.978566,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:38.079707,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 23:51:38.180869,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:38.282051,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:38.383239,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:38.484481,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:38.589932,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:38.692130,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:38.793281,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:38.894599,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:38.996262,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 23:51:39.097907,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:39.199672,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-29 23:51:39.301532,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:39.403296,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 23:51:39.505119,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:39.606893,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-29 23:51:39.708794,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 23:51:39.810782,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 23:51:39.917862,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 23:51:40.021139,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:40.123018,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 23:51:40.224936,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 23:51:40.326709,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:40.428434,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 23:51:40.530132,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 23:51:40.632036,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 23:51:40.733713,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:40.835581,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 23:51:40.937323,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 23:51:41.045522,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:41.147659,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 23:51:41.249864,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 23:51:41.352054,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 23:51:41.454099,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:44.238885,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:44.340096,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:44.441277,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 23:51:44.542491,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 23:51:44.643937,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 23:51:44.745145,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 23:51:44.846379,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:44.952399,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:45.053651,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 23:51:45.154908,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 23:51:45.256285,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 23:51:45.357519,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 23:51:45.458704,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 23:51:45.559944,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 23:51:45.661134,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 23:51:45.762430,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 23:51:45.863677,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 23:51:45.965019,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 23:51:46.066192,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 23:51:46.167420,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 23:51:46.268779,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:46.369966,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-29 23:51:46.471201,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 23:51:46.576889,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 23:51:46.680368,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-29 23:51:46.782252,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 23:51:46.884128,0.75,1.125,1.3258252147247764,1.7578124999999996,96
