timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 13:56:52.564434,1.4363106492851745,2.6074562556253937,2.8593749999999996,8.176025390624998,324
2025-08-08 13:56:53.411084,0.9280776503073436,0.8396893026590251,1.2499999999999998,1.5624999999999996,85
2025-08-08 13:56:54.252970,1.8561553006146871,0.41984465132951254,1.6093749999999998,2.590087890624999,140
2025-08-08 13:56:55.089400,0.11048543456039804,0.35355339059327373,0.32812499999999994,0.10766601562499996,7
2025-08-08 13:56:55.936401,0.37565047750535335,0.11048543456039804,0.34374999999999994,0.11816406249999996,7
2025-08-08 13:56:56.781114,0.2872621298570349,0.11048543456039804,0.28125,0.0791015625,5
2025-08-08 13:56:57.636375,0.022097086912079608,0.2430679560328757,0.18749999999999997,0.035156249999999986,3
2025-08-08 13:56:58.481930,0.08838834764831843,1.7898640398784482,1.3281249999999998,1.7639160156249993,96
2025-08-08 13:57:03.686285,0.30935921676911454,1.4363106492851745,1.2343749999999998,1.5236816406249996,83
2025-08-08 13:57:04.533226,0.6408155204503087,0.4861359120657514,0.7968749999999999,0.6350097656249998,35
2025-08-08 13:57:05.391284,0.44194173824159216,0.17677669529663687,0.4374999999999999,0.19140624999999992,11
2025-08-08 13:57:06.241358,0.044194173824159216,0.6187184335382291,0.46875,0.2197265625,13
2025-08-08 13:57:07.094004,1.9666407351750852,0.022097086912079608,1.4062499999999998,1.9775390624999993,107
2025-08-08 13:57:07.939320,1.5688931707576521,0.4640388251536718,1.4374999999999996,2.0664062499999987,112
2025-08-08 13:57:08.798263,0.37565047750535335,1.1269514325160601,1.0624999999999998,1.1289062499999996,62
2025-08-08 13:57:09.656278,1.0385630848677416,1.635184431493891,1.8906249999999998,3.574462890624999,193
2025-08-08 13:57:14.789183,0.22097086912079608,1.8561553006146871,1.4687499999999998,2.1572265624999996,117
2025-08-08 13:57:15.649650,1.1048543456039803,0.397747564417433,1.0624999999999998,1.1289062499999996,62
2025-08-08 13:57:16.508067,0.1988737822087165,0.2651650429449553,0.32812499999999994,0.10766601562499996,7
2025-08-08 13:57:17.361613,0.7733980419227863,0.30935921676911454,0.7656249999999999,0.5861816406249998,33
2025-08-08 13:57:18.212272,0.2651650429449553,0.2430679560328757,0.359375,0.129150390625,8
2025-08-08 13:57:19.069182,0.7733980419227863,1.7677669529663687,1.7968749999999996,3.2287597656249982,175
2025-08-08 13:57:19.919761,0.7513009550107067,1.3921164754610154,1.515625,2.297119140625,125
2025-08-08 13:57:20.774121,1.1711456063402192,0.37565047750535335,1.0937499999999998,1.1962890624999996,65
2025-08-08 13:57:25.947094,0.6850096942744679,1.4363106492851745,1.4999999999999998,2.2499999999999996,122
2025-08-08 13:57:26.800535,0.41984465132951254,1.0385630848677416,1.0312499999999998,1.0634765624999996,58
2025-08-08 13:57:27.653066,1.3479223016368562,0.6850096942744679,1.4375,2.06640625,112
2025-08-08 13:57:28.507412,1.6793786053180502,0.35355339059327373,1.4374999999999996,2.0664062499999987,112
