timestamp,correlation,p_value,effect_size
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
2025-08-04 02:27:40,0.7088705149954927,0.019219215470570594,0.8849098899287641
