timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 13:20:37.129874,0.6629126073623882,0.22097086912079608,0.6249999999999999,0.3906249999999999,22
2025-08-08 13:20:37.967967,1.590990257669732,1.5026019100214134,2.1875,4.78515625,259
2025-08-08 13:20:38.828143,0.37565047750535335,0.6629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-08 13:20:39.666853,0.397747564417433,0.17677669529663687,0.40624999999999994,0.16503906249999994,10
2025-08-08 13:20:40.518609,2.717941690185792,0.5303300858899106,2.2968749999999996,5.275634765624998,285
2025-08-08 13:20:41.356563,0.35355339059327373,0.044194173824159216,0.28125,0.0791015625,5
2025-08-08 13:20:42.197310,0.8838834764831843,0.044194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-08 13:20:43.046638,1.745669866054289,0.397747564417433,1.515625,2.297119140625,125
2025-08-08 13:20:47.881264,0.37565047750535335,1.1048543456039803,1.0468749999999998,1.0959472656249996,60
2025-08-08 13:20:48.731914,0.8617863895711048,2.143417430471722,2.1249999999999996,4.515624999999998,244
2025-08-08 13:20:49.589141,0.1988737822087165,1.3921164754610154,1.125,1.265625,69
2025-08-08 13:20:50.431993,0.5303300858899106,2.5632620818012346,2.1874999999999996,4.785156249999998,259
2025-08-08 13:20:51.282675,0.9501747372194231,1.6572815184059706,1.8437499999999998,3.399414062499999,184
2025-08-08 13:20:52.130809,1.70147569223013,0.8175922157469455,1.7812499999999998,3.172851562499999,172
2025-08-08 13:20:52.977912,0.44194173824159216,0.6408155204503087,0.7656249999999999,0.5861816406249998,33
2025-08-08 13:20:53.829350,1.2153397801643784,1.524698996933493,1.9374999999999998,3.753906249999999,203
2025-08-08 13:20:58.514901,0.7513009550107067,0.44194173824159216,0.8437499999999999,0.7119140624999998,39
2025-08-08 13:20:59.363245,1.9003494744388463,0.17677669529663687,1.4687499999999998,2.1572265624999996,117
2025-08-08 13:21:00.216899,0.22097086912079608,0.8396893026590251,0.7499999999999999,0.5624999999999999,31
2025-08-08 13:21:01.066352,0.37565047750535335,0.0,0.26562499999999994,0.07055664062499997,5
2025-08-08 13:21:01.915532,0.795495128834866,0.11048543456039804,0.640625,0.410400390625,23
2025-08-08 13:21:02.769286,1.5467960838455725,0.30935921676911454,1.3124999999999998,1.7226562499999993,94
2025-08-08 13:21:03.625342,0.9943689110435824,0.7513009550107067,1.2343749999999998,1.5236816406249996,83
2025-08-08 13:21:04.483473,0.22097086912079608,0.2872621298570349,0.359375,0.129150390625,8
2025-08-08 13:21:09.388770,0.9280776503073436,0.8175922157469455,1.2343749999999998,1.5236816406249996,83
2025-08-08 13:21:10.240333,1.2816310409006173,1.2153397801643784,1.7656249999999998,3.117431640624999,169
2025-08-08 13:21:11.088214,0.0,0.397747564417433,0.28125,0.0791015625,5
2025-08-08 13:21:11.938990,0.2872621298570349,2.032931995911324,1.640625,2.691650390625,146
2025-08-08 13:21:12.786199,1.0385630848677416,2.0771261697354833,2.2031249999999996,4.853759765624998,262
2025-08-08 13:21:13.636602,0.4640388251536718,0.7513009550107067,0.859375,0.738525390625,41
2025-08-08 13:21:14.490155,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-08 13:21:15.343935,0.7513009550107067,1.1490485194281397,1.3437499999999998,1.8056640624999993,98
2025-08-08 13:21:19.866796,0.9943689110435824,0.9722718241315028,1.3906249999999998,1.9338378906249993,105
2025-08-08 13:21:20.723377,0.44194173824159216,1.5026019100214134,1.3749999999999998,1.8906249999999993,103
2025-08-08 13:21:21.567891,0.5524271728019902,0.41984465132951254,0.6874999999999999,0.47265624999999983,26
2025-08-08 13:21:22.425955,1.7677669529663687,2.1876116042958813,2.796875,7.822509765625,324
2025-08-08 13:21:23.290729,0.2651650429449553,0.30935921676911454,0.40624999999999994,0.16503906249999994,10
2025-08-08 13:21:24.149808,0.9943689110435824,1.8782523875267667,2.0312499999999996,4.125976562499998,223
2025-08-08 13:21:24.993840,1.1490485194281397,0.37565047750535335,1.0781249999999998,1.1623535156249996,64
2025-08-08 13:21:25.850704,1.7677669529663687,0.5966213466261494,1.6718749999999996,2.7951660156249987,151
2025-08-08 13:21:30.704886,0.8175922157469455,0.3314563036811941,0.8124999999999999,0.6601562499999998,37
2025-08-08 13:21:31.555480,2.1876116042958813,0.3314563036811941,1.7812499999999998,3.172851562499999,172
2025-08-08 13:21:32.410144,0.11048543456039804,1.9224465613509258,1.4374999999999996,2.0664062499999987,112
2025-08-08 13:21:33.260387,1.2816310409006173,0.5745242597140698,1.3124999999999998,1.7226562499999993,94
2025-08-08 13:21:34.110597,0.8838834764831843,0.397747564417433,0.9062499999999999,0.8212890624999998,45
2025-08-08 13:21:34.972731,0.044194173824159216,0.30935921676911454,0.24999999999999997,0.062499999999999986,4
2025-08-08 13:21:35.832075,0.7733980419227863,1.2816310409006173,1.4531249999999998,2.1115722656249996,115
2025-08-08 13:21:36.683650,1.524698996933493,1.1269514325160601,1.875,3.515625,190
2025-08-08 13:21:41.782521,1.2153397801643784,0.7513009550107067,1.3906249999999998,1.9338378906249993,105
2025-08-08 13:21:42.636117,0.397747564417433,0.022097086912079608,0.296875,0.088134765625,6
2025-08-08 13:21:43.495226,0.37565047750535335,0.5745242597140698,0.6718749999999999,0.45141601562499983,25
2025-08-08 13:21:44.340735,0.9501747372194231,0.11048543456039804,0.7499999999999999,0.5624999999999999,31
2025-08-08 13:21:45.195540,0.8838834764831843,0.0,0.6249999999999999,0.3906249999999999,22
2025-08-08 13:21:46.045668,0.7071067811865475,1.2595339539885377,1.3906249999999998,1.9338378906249993,105
2025-08-08 13:21:46.899698,0.9943689110435824,0.8175922157469455,1.28125,1.6416015625,89
2025-08-08 13:21:47.754229,2.143417430471722,0.06629126073623882,1.5625,2.44140625,132
2025-08-08 13:21:52.739802,0.08838834764831843,0.8617863895711048,0.6718749999999999,0.45141601562499983,25
2025-08-08 13:21:53.595033,0.2872621298570349,1.4363106492851745,1.2187499999999998,1.4853515624999996,81
2025-08-08 13:21:54.450722,0.6187184335382291,1.016465997955662,1.1562499999999998,1.3369140624999996,73
2025-08-08 13:21:55.305523,0.41984465132951254,2.099223256647563,1.7812499999999998,3.172851562499999,172
2025-08-08 13:21:56.156491,0.08838834764831843,0.7292038680986271,0.5781249999999999,0.3342285156249999,19
2025-08-08 13:21:57.011047,0.7071067811865475,0.508232998977831,0.859375,0.738525390625,41
2025-08-08 13:21:57.860713,0.41984465132951254,1.811961126790528,1.5781249999999998,2.490478515624999,135
2025-08-08 13:21:58.714687,0.15467960838455727,0.17677669529663687,0.234375,0.054931640625,4
2025-08-08 13:22:03.777148,0.35355339059327373,0.397747564417433,0.5312499999999999,0.2822265624999999,16
2025-08-08 13:22:04.624053,0.2872621298570349,1.8340582137026076,1.4999999999999998,2.2499999999999996,122
2025-08-08 13:22:05.479831,0.6408155204503087,1.3258252147247764,1.3906249999999998,1.9338378906249993,105
2025-08-08 13:22:06.325255,1.524698996933493,0.6629126073623882,1.5468749999999998,2.392822265624999,130
2025-08-08 13:22:07.189168,0.11048543456039804,0.4861359120657514,0.42187499999999994,0.17797851562499994,11
2025-08-08 13:22:08.050035,0.022097086912079608,0.4640388251536718,0.34374999999999994,0.11816406249999996,7
2025-08-08 13:22:08.912659,0.4861359120657514,0.7071067811865475,0.8437499999999999,0.7119140624999998,39
