timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-13 18:57:42.749842,0.41984465132951254,-0.8617863895711048,-0.3125,0.09765625,6
2026-02-13 18:57:43.314349,-1.4805048231093338,-1.414213562373095,-2.0468749999999996,4.189697265624998,227
2026-02-13 18:57:43.878270,0.022097086912079608,-0.15467960838455727,-0.09375,0.0087890625,1
2026-02-13 18:57:44.442705,-1.9445436482630056,-2.099223256647563,-2.8593749999999996,8.176025390624998,324
2026-02-13 18:57:45.006376,0.8617863895711048,-0.11048543456039804,0.5312499999999999,0.2822265624999999,16
2026-02-13 18:57:45.571697,0.6408155204503087,-2.4527766472408365,-1.28125,1.6416015625,89
2026-02-13 18:57:46.135379,-0.2872621298570349,1.5467960838455725,0.8906249999999999,0.7932128906249998,44
2026-02-13 18:57:46.711141,0.6408155204503087,0.7071067811865475,0.9531249999999998,0.9084472656249996,50
2026-02-13 18:57:47.298004,0.6408155204503087,-0.9943689110435824,-0.24999999999999997,0.062499999999999986,4
2026-02-13 18:57:47.881445,0.5524271728019902,-1.7898640398784482,-0.8749999999999998,0.7656249999999997,42
2026-02-13 18:57:48.463488,0.06629126073623882,-0.6408155204503087,-0.40624999999999994,0.16503906249999994,10
2026-02-13 18:57:54.510704,0.41984465132951254,-1.3700193885489358,-0.671875,0.451416015625,25
2026-02-13 18:57:55.081261,-0.17677669529663687,-0.44194173824159216,-0.4374999999999999,0.19140624999999992,11
2026-02-13 18:57:55.649156,-0.508232998977831,-0.4640388251536718,-0.6874999999999999,0.47265624999999983,26
2026-02-13 18:57:56.217387,-0.5966213466261494,1.3258252147247764,0.5156249999999999,0.2658691406249999,15
2026-02-13 18:57:56.785482,-1.2595339539885377,1.8782523875267667,0.4374999999999999,0.19140624999999992,11
2026-02-13 18:57:57.353519,-1.0385630848677416,-0.13258252147247765,-0.8281249999999999,0.6857910156249998,38
2026-02-13 18:57:57.921797,-0.508232998977831,0.30935921676911454,-0.140625,0.019775390625,2
2026-02-13 18:57:58.489663,0.35355339059327373,-0.5745242597140698,-0.15625,0.0244140625,2
2026-02-13 18:57:59.082144,0.44194173824159216,0.8396893026590251,0.9062499999999999,0.8212890624999998,45
2026-02-13 18:57:59.649931,-1.1269514325160601,-1.7235727791422095,-2.015625,4.062744140625,220
2026-02-13 18:58:00.217883,-0.508232998977831,-0.30935921676911454,-0.5781249999999999,0.3342285156249999,19
2026-02-13 18:58:02.634095,1.3479223016368562,-0.5524271728019902,0.5625,0.31640625,18
2026-02-13 18:58:03.202770,-0.2651650429449553,2.1876116042958813,1.359375,1.847900390625,100
2026-02-13 18:58:03.771267,-2.7842329509220307,-1.524698996933493,-3.046874999999999,9.283447265624995,324
2026-02-13 18:58:04.350084,-1.2816310409006173,-0.35355339059327373,-1.1562499999999998,1.3369140624999996,73
2026-02-13 18:58:04.941025,-1.811961126790528,0.9501747372194231,-0.609375,0.371337890625,21
2026-02-13 18:58:05.509811,0.41984465132951254,-0.37565047750535335,0.031249999999999976,0.0009765624999999985,1
2026-02-13 18:58:06.078582,-0.4640388251536718,0.795495128834866,0.234375,0.054931640625,4
2026-02-13 18:58:06.647040,0.8175922157469455,0.2651650429449553,0.7656249999999999,0.5861816406249998,33
2026-02-13 18:58:07.215780,1.635184431493891,0.13258252147247765,1.2499999999999998,1.5624999999999996,85
2026-02-13 18:58:07.784256,0.044194173824159216,-0.7071067811865475,-0.4687499999999999,0.2197265624999999,13
2026-02-13 18:58:08.353288,1.016465997955662,-1.635184431493891,-0.4374999999999999,0.19140624999999992,11
2026-02-13 18:58:11.353022,0.022097086912079608,0.397747564417433,0.296875,0.088134765625,6
2026-02-13 18:58:11.923790,0.3314563036811941,0.7292038680986271,0.7499999999999999,0.5624999999999999,31
2026-02-13 18:58:12.494494,0.9943689110435824,0.905980563395264,1.3437499999999998,1.8056640624999993,98
2026-02-13 18:58:13.065312,-0.905980563395264,0.8617863895711048,-0.031250000000000014,0.0009765625000000009,1
2026-02-13 18:58:13.636421,0.044194173824159216,1.7677669529663687,1.2812499999999998,1.6416015624999993,89
2026-02-13 18:58:14.207979,-1.1490485194281397,-1.3037281278126969,-1.7343749999999998,3.008056640624999,163
2026-02-13 18:58:14.779211,1.9887378220871648,-0.7513009550107067,0.8749999999999998,0.7656249999999997,42
2026-02-13 18:58:15.378983,0.6187184335382291,-0.13258252147247765,0.34375,0.1181640625,7
2026-02-13 18:58:15.950032,-0.37565047750535335,-0.35355339059327373,-0.5156249999999999,0.2658691406249999,15
2026-02-13 18:58:16.520549,-1.7898640398784482,-0.06629126073623882,-1.3124999999999998,1.7226562499999993,94
2026-02-13 18:58:17.091568,-1.8340582137026076,-0.2430679560328757,-1.4687499999999998,2.1572265624999996,117
