timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-14 02:57:51.873245,0.905980563395264,0.7071067811865475,1.1406249999999998,1.3010253906249996,71
2025-08-14 02:57:52.749868,0.13258252147247765,0.795495128834866,0.6562499999999999,0.43066406249999983,24
2025-08-14 02:57:53.616019,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-14 02:57:54.475474,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-14 02:57:55.341038,1.2374368670764582,0.9280776503073436,1.5312499999999998,2.344726562499999,127
2025-08-14 02:57:56.193403,0.4640388251536718,0.8396893026590251,0.9218749999999999,0.8498535156249998,47
2025-08-14 02:57:57.034972,0.13258252147247765,0.508232998977831,0.45312499999999994,0.20532226562499994,12
2025-08-14 02:57:57.880349,2.0108349089992443,0.5303300858899106,1.7968749999999996,3.2287597656249982,175
2025-08-14 02:58:00.495505,0.397747564417433,0.4861359120657514,0.625,0.390625,22
2025-08-14 02:58:01.356840,0.8175922157469455,0.22097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-14 02:58:02.223005,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-14 02:58:03.088891,1.4805048231093338,0.15467960838455727,1.1562499999999998,1.3369140624999996,73
2025-08-14 02:58:03.964453,0.9722718241315028,1.3479223016368562,1.640625,2.691650390625,146
2025-08-14 02:58:04.826129,2.2539028650321202,0.8617863895711048,2.2031249999999996,4.853759765624998,262
2025-08-14 02:58:05.691397,0.5524271728019902,0.1988737822087165,0.5312499999999999,0.2822265624999999,16
2025-08-14 02:58:08.270699,0.5966213466261494,0.6408155204503087,0.8749999999999998,0.7656249999999997,42
2025-08-14 02:58:09.112106,0.6629126073623882,0.44194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-14 02:58:09.949713,0.2430679560328757,0.7292038680986271,0.6874999999999999,0.47265624999999983,26
2025-08-14 02:58:10.807312,0.08838834764831843,1.524698996933493,1.1406249999999998,1.3010253906249996,71
2025-08-14 02:58:11.672665,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
