timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 23:01:14.875353,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 23:01:14.976505,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:15.077514,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:15.178517,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:01:15.284753,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:15.386181,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:01:15.487207,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-30 23:01:15.588260,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:15.689572,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-30 23:01:15.790814,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:15.891881,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:01:15.993160,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:01:16.094183,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:16.195196,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 23:01:16.296645,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:16.397659,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:16.498723,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 23:01:16.600017,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:16.701047,2.75,1.75,3.181980515339464,10.125,324
2025-07-30 23:01:16.802169,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:01:16.907650,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:17.008936,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:01:17.109973,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:01:17.211066,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:17.312129,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 23:01:17.413209,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-30 23:01:20.345127,1.625,0.625,1.590990257669732,2.53125,137
2025-07-30 23:01:20.446316,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:01:20.547468,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:20.648567,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:20.749827,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:20.850850,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:01:20.951933,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:21.053135,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:21.154158,0.0,0.0,0.0,0.0,1
2025-07-30 23:01:21.256346,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:21.357547,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:21.458570,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:01:21.559778,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:01:21.660839,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:21.761871,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 23:01:21.862906,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:21.963991,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 23:01:22.065073,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 23:01:22.170679,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 23:01:22.272124,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:01:22.373354,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:01:22.474391,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:22.575480,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-30 23:01:22.676530,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:22.777681,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:22.878790,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:01:22.980149,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:01:23.081387,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:23.182433,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:23.283483,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 23:01:23.384558,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:23.485599,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:23.586647,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 23:01:23.693391,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 23:01:23.794483,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 23:01:23.895726,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:01:23.996812,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:24.098143,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:24.199593,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:24.300868,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:24.401929,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:24.503897,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:24.606057,4.125,0.125,3.005203820042827,9.031249999999998,324
2025-07-30 23:01:24.708084,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:24.809808,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:01:24.917594,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:25.021008,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:25.122924,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-30 23:01:25.224758,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 23:01:25.326665,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:25.428780,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:25.530906,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 23:01:25.633019,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:25.734746,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:25.836802,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:25.946841,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 23:01:26.048612,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:26.150544,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:26.252300,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:29.004928,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:29.106015,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:29.207135,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:01:29.308423,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:01:29.412919,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 23:01:29.514201,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-30 23:01:29.615303,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:29.716417,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:29.817573,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:29.918608,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:01:30.019675,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:30.120973,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 23:01:30.222057,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:30.323350,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 23:01:30.424508,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:30.525628,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 23:01:30.626688,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:30.727740,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:30.828825,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 23:01:30.929960,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:31.031128,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 23:01:31.132288,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:31.236614,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:31.338661,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:01:31.440502,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:31.542105,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 23:01:31.643610,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:31.745345,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 23:01:31.846831,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:31.948406,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 23:01:32.050154,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:32.151896,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:32.253766,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 23:01:32.355246,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:01:32.456951,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:32.565480,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:32.667798,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:32.769610,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:32.871442,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:32.973159,1.5,3.875,3.8006989488776926,14.445312499999996,324
2025-07-30 23:01:33.074942,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 23:01:33.176693,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:33.278263,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:01:33.380173,2.875,1.125,2.82842712474619,7.999999999999998,324
2025-07-30 23:01:33.482049,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:01:33.583792,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:33.685527,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:33.787310,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:01:33.895084,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:33.997285,0.25,3.0,2.2980970388562794,5.28125,285
2025-07-30 23:01:34.099420,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 23:01:34.201565,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:34.303290,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 23:01:34.405033,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:01:34.506623,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:34.608498,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 23:01:34.710492,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:34.812570,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:34.919444,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:37.761084,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:37.862264,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:01:37.963396,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:38.064498,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 23:01:38.169984,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-30 23:01:38.271326,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:01:38.372555,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:38.474087,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:38.575329,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:01:38.676521,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:38.777652,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:38.879107,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:38.980330,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:39.081483,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 23:01:39.182774,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:39.283949,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:01:39.385082,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:39.491763,3.25,1.75,3.5355339059327373,12.499999999999998,324
2025-07-30 23:01:39.593143,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:39.694278,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:39.795445,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 23:01:39.896661,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-30 23:01:39.997875,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:40.099950,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:40.202031,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 23:01:40.303959,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 23:01:40.405766,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:40.507539,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-30 23:01:40.609594,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 23:01:40.717822,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:01:40.819688,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:40.921817,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:41.023664,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:41.125488,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:01:41.227343,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 23:01:41.329407,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:41.431201,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:41.533467,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:41.635402,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:41.742655,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:01:41.845845,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:41.947698,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:42.049664,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 23:01:42.151361,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-30 23:01:42.253072,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:42.354919,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:42.457008,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:42.559282,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:42.661385,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:42.763175,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:01:42.864990,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:01:42.974505,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:43.076739,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:43.178668,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:43.280693,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:43.382742,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:43.484756,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 23:01:43.586621,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:01:43.688658,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:46.494398,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:46.595541,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:46.696669,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:46.797781,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:01:46.898908,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 23:01:47.000066,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:47.101196,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 23:01:47.202336,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:01:47.303506,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:47.404717,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:47.506014,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:47.611691,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:01:47.712845,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:47.813992,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:47.915104,3.25,1.125,3.093592167691145,9.570312499999998,324
2025-07-30 23:01:48.016268,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 23:01:48.117395,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-30 23:01:48.218551,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:48.319714,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:48.421083,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-30 23:01:48.522229,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:48.623374,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:48.724674,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 23:01:48.826220,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:48.928080,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:49.029865,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 23:01:49.138784,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:49.240874,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:49.342522,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:49.444295,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:49.546008,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:01:49.647647,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:49.749639,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 23:01:49.851583,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:01:49.953482,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:50.055154,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 23:01:50.161827,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:50.264053,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:01:50.365946,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 23:01:50.467700,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:01:50.569791,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:50.671486,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:01:50.773469,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:50.875148,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:50.977555,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:51.079567,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 23:01:51.187037,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 23:01:51.289492,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:51.391347,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:51.493089,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 23:01:51.594785,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:51.696611,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:01:51.798477,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:51.900398,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:01:52.002149,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:01:52.104002,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:01:52.210142,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 23:01:52.314906,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:52.416897,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:55.135129,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 23:01:55.236433,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:01:55.337628,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:55.443769,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:01:55.545020,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:55.646271,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:01:55.747622,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 23:01:55.848830,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 23:01:55.950012,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:01:56.051324,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 23:01:56.152670,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:01:56.253870,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:01:56.355048,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:56.456400,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:01:56.557576,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 23:01:56.658756,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:01:56.760132,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 23:01:56.867120,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 23:01:56.968559,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:57.069727,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:01:57.171221,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:57.272427,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:57.373702,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-30 23:01:57.475030,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:01:57.576880,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:01:57.679525,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:01:57.781693,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:01:57.883996,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:01:57.985868,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 23:01:58.095166,0.375,0.75,0.795495128834866,0.6328125,35
