timestamp,correlation,p_value,effect_size
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
2025-03-01 10:06:27,0.9098801563168791,5.354098004994867e-05,1.52682769633361
2025-03-01 10:06:24,0.686370308204404,0.02606535643301533,0.8410603935560095
