timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 00:26:46.320637,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 00:26:46.423585,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:26:46.525372,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:26:46.627006,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:26:46.728742,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:26:46.830281,3.0,1.125,2.9168154723945086,8.5078125,324
2025-07-29 00:26:46.931829,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:26:47.035083,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:26:47.137813,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:26:47.239461,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-29 00:26:47.341073,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:26:47.442689,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 00:26:47.544300,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:26:47.645807,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 00:26:47.748406,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 00:26:51.150789,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 00:26:51.252250,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:26:51.356559,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 00:26:51.458144,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:26:51.559401,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:26:51.660692,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:26:51.761766,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:26:51.862955,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:26:51.964425,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 00:26:52.065524,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:26:52.166594,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 00:26:52.267749,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:26:52.368871,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:26:52.470010,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 00:26:52.571272,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:26:52.672503,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 00:26:52.773792,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:26:52.875716,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 00:26:52.977314,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:26:53.078612,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 00:26:53.183025,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:26:53.285764,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 00:26:53.386911,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 00:26:53.488044,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:26:53.589347,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:26:53.690498,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 00:26:53.791630,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:26:53.892920,1.5,2.0,2.4748737341529163,6.125,324
2025-07-29 00:26:53.993983,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 00:26:54.095068,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:26:54.196714,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:26:54.297829,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 00:26:54.398986,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:26:54.502294,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-29 00:26:54.603593,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:26:54.705003,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:26:54.806612,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:26:54.908179,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 00:26:55.009635,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:26:55.114321,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:26:55.215544,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 00:26:55.317164,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:26:55.418411,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 00:26:55.519667,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 00:26:55.621237,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:26:55.724688,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:26:55.827551,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 00:26:55.933818,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-29 00:26:56.037561,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 00:26:56.139111,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:26:56.240844,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:26:56.343662,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 00:26:56.444914,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:26:56.546246,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:26:56.647613,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:26:56.748777,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:26:56.850080,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 00:26:56.954668,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 00:26:57.056196,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:27:00.161046,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-29 00:27:00.262193,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:00.363336,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 00:27:00.466896,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:00.570596,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 00:27:00.673284,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:27:00.774499,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:00.876967,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:00.978636,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:27:01.082036,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 00:27:01.183515,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:01.285079,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 00:27:01.386407,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:27:01.487989,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:01.589581,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 00:27:01.690785,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:01.794625,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:01.896348,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:01.997914,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 00:27:02.099301,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 00:27:02.200830,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:27:02.302844,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:02.404251,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 00:27:02.505392,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:27:02.606700,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:27:02.707869,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-29 00:27:02.809147,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:27:02.910405,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:03.011527,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:03.112629,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:03.214766,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 00:27:03.317943,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:27:03.419924,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:03.521024,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:03.622118,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:27:03.723498,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:27:03.824601,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:27:03.925736,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:04.028237,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:27:04.129890,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:04.231155,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:04.333382,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:04.436367,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:04.537552,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:27:04.638748,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-29 00:27:04.743048,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:04.844462,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:04.945614,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:27:05.046881,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:27:05.148165,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:05.249428,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:05.350531,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:05.451632,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:05.552910,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-29 00:27:05.654019,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:05.755256,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:05.856566,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 00:27:05.957921,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 00:27:06.059687,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-29 00:27:09.276288,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 00:27:09.380589,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:27:09.481735,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 00:27:09.583709,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:27:09.687067,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 00:27:09.788431,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 00:27:09.889584,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:09.990740,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 00:27:10.091944,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:10.193136,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:27:10.294419,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:27:10.395586,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:27:10.496832,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:27:10.598090,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:27:10.699240,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 00:27:10.800414,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 00:27:10.902260,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:11.004144,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:11.106405,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:11.211510,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:11.313428,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:11.414577,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 00:27:11.515921,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:27:11.617111,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 00:27:11.718737,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 00:27:11.819923,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:11.921087,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 00:27:12.022442,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 00:27:12.123787,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:12.224935,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:12.326137,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:12.427293,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:12.528512,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-29 00:27:12.629693,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:12.730865,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-29 00:27:12.832281,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:27:12.934080,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 00:27:13.038691,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 00:27:13.141157,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:13.244718,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:27:13.349291,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:13.451191,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-29 00:27:13.553232,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 00:27:13.654857,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 00:27:13.757291,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:27:13.859954,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 00:27:13.963765,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:14.068561,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:14.170727,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-29 00:27:14.276401,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:14.377979,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 00:27:14.479159,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:14.580407,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 00:27:14.681641,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 00:27:14.783465,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 00:27:14.884793,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:27:14.985936,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 00:27:15.087066,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:27:15.189600,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:27:18.052543,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:18.155515,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:27:18.256864,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:27:18.358066,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:18.459307,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:18.560525,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:18.662149,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 00:27:18.763302,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:18.864960,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:18.975771,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 00:27:19.079781,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:19.181728,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 00:27:19.283437,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 00:27:19.384949,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:27:19.486300,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:19.588035,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:27:19.689746,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:19.791331,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:27:19.892974,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 00:27:19.994337,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:20.100743,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:27:20.202033,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:20.303262,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:20.404707,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:20.505865,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 00:27:20.607734,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-29 00:27:20.709048,0.625,1.625,1.590990257669732,2.53125,137
2025-07-29 00:27:20.810388,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-29 00:27:20.911526,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:27:21.012752,2.25,0.0,1.590990257669732,2.53125,137
2025-07-29 00:27:21.114066,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:27:21.215203,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-29 00:27:21.316449,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 00:27:21.417787,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:21.518950,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:21.623507,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 00:27:21.725718,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 00:27:21.828323,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:21.929753,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 00:27:22.030968,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:27:22.132528,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:22.233854,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:27:22.335224,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:27:22.436623,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:27:22.539054,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:22.640544,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 00:27:22.745087,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 00:27:22.846541,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 00:27:22.948111,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 00:27:23.049352,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:23.150531,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 00:27:23.251921,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 00:27:23.354121,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 00:27:23.456142,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:23.557639,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 00:27:23.660975,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:23.762444,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:23.864009,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:23.965728,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 00:27:27.157727,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:27.261997,2.375,1.125,2.4748737341529163,6.125,324
2025-07-29 00:27:27.363464,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 00:27:27.465241,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 00:27:27.567131,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-29 00:27:27.668708,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 00:27:27.770724,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 00:27:27.872229,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 00:27:27.973932,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:27:28.075139,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:28.176384,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 00:27:28.277799,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 00:27:28.379481,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:27:28.481019,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 00:27:28.582895,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:28.686494,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:28.788164,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 00:27:28.889575,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 00:27:28.990878,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 00:27:29.092147,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 00:27:29.193388,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:29.294551,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 00:27:29.399689,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:29.502057,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 00:27:29.605031,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 00:27:29.706976,0.0,0.0,0.0,0.0,1
2025-07-29 00:27:29.810390,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-29 00:27:29.916917,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 00:27:30.019699,1.0,0.375,0.9722718241315028,0.9453124999999999,52
