timestamp,correlation,p_value,effect_size
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
2025-08-11 13:08:40,0.7293368810362668,0.014150127971146453,0.9273091820605959
2025-08-11 13:07:50,0.7523065894163946,0.009647849402224518,0.9782482582060377
2025-08-11 13:07:55,0.7511584467791004,0.009845274671594018,0.9756082280136461
2025-08-11 13:08:00,0.7870222415432524,0.004894248557174352,1.0635591107592381
2025-08-11 13:08:05,0.7414440066417194,0.011629322809561193,0.9536788288437303
2025-08-11 13:08:10,0.7392155564032228,0.012067977984421052,0.9487476407064689
2025-08-11 13:08:15,0.8107056362537929,0.0028147521235686312,1.1290843094931526
2025-08-11 13:08:20,0.7449842342733513,0.010955282683431156,0.9615877150845363
2025-08-11 13:08:25,0.7388423398437233,0.01214254106697421,0.9479252810013211
2025-08-11 13:08:30,0.73000242354333,0.014002651270179634,0.9287325527556298
