timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 11:51:28.231733,0.44194173824159216,0.35355339059327373,0.5625,0.31640625,18
2025-08-08 11:51:29.087544,0.5745242597140698,0.22097086912079608,0.5625,0.31640625,18
2025-08-08 11:51:29.942101,0.2430679560328757,0.9501747372194231,0.8437499999999999,0.7119140624999998,39
2025-08-08 11:51:30.797329,0.6187184335382291,0.17677669529663687,0.5625,0.31640625,18
2025-08-08 11:51:31.651834,1.1490485194281397,0.6629126073623882,1.28125,1.6416015625,89
2025-08-08 11:51:32.507315,1.5688931707576521,0.9501747372194231,1.7812499999999998,3.172851562499999,172
2025-08-08 11:51:33.352894,0.397747564417433,0.37565047750535335,0.546875,0.299072265625,17
2025-08-08 11:51:34.213977,1.016465997955662,0.8175922157469455,1.2968749999999998,1.6818847656249993,92
2025-08-08 11:51:38.002187,1.3479223016368562,0.3314563036811941,1.1875,1.41015625,77
2025-08-08 11:51:38.837734,1.635184431493891,0.905980563395264,1.796875,3.228759765625,175
2025-08-08 11:51:39.676015,0.30935921676911454,0.7733980419227863,0.7656249999999999,0.5861816406249998,33
2025-08-08 11:51:40.513571,1.1932426932522988,2.6295533425374735,2.7031249999999996,7.306884765624997,324
2025-08-08 11:51:41.355765,1.0827572586919008,0.8838834764831843,1.3906249999999998,1.9338378906249993,105
2025-08-08 11:51:42.197861,0.7292038680986271,2.2759999519441996,2.1249999999999996,4.515624999999998,244
2025-08-08 11:51:43.034921,0.7733980419227863,0.4640388251536718,0.8749999999999998,0.7656249999999997,42
2025-08-08 11:51:43.868667,2.5190679079770755,0.13258252147247765,1.875,3.515625,190
2025-08-08 11:51:47.300332,1.0827572586919008,1.4363106492851745,1.7812499999999998,3.172851562499999,172
2025-08-08 11:51:48.137992,0.44194173824159216,0.9280776503073436,0.9687499999999999,0.9384765624999998,52
2025-08-08 11:51:48.974048,1.3479223016368562,0.2430679560328757,1.125,1.265625,69
2025-08-08 11:51:49.831217,0.17677669529663687,0.508232998977831,0.48437499999999994,0.23461914062499994,14
2025-08-08 11:51:50.689401,1.9224465613509258,0.06629126073623882,1.4062499999999998,1.9775390624999993,107
2025-08-08 11:51:51.544389,0.4640388251536718,0.35355339059327373,0.5781249999999999,0.3342285156249999,19
2025-08-08 11:51:52.396214,0.7733980419227863,0.37565047750535335,0.8124999999999999,0.6601562499999998,37
2025-08-08 11:51:53.253334,1.590990257669732,0.8838834764831843,1.7499999999999998,3.062499999999999,166
2025-08-08 11:51:56.592497,1.1711456063402192,0.022097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-08 11:51:57.434788,0.9722718241315028,0.7292038680986271,1.203125,1.447509765625,79
2025-08-08 11:51:58.272660,1.3479223016368562,0.37565047750535335,1.2187499999999998,1.4853515624999996,81
2025-08-08 11:51:59.119935,1.4584077361972543,0.15467960838455727,1.1406249999999998,1.3010253906249996,71
2025-08-08 11:51:59.980287,1.6793786053180502,0.7733980419227863,1.7343749999999998,3.008056640624999,163
2025-08-08 11:52:00.841831,0.5966213466261494,1.8340582137026076,1.71875,2.9541015625,160
2025-08-08 11:52:01.704990,0.9722718241315028,0.5303300858899106,1.0624999999999998,1.1289062499999996,62
2025-08-08 11:52:02.558307,1.0385630848677416,0.06629126073623882,0.78125,0.6103515625,34
2025-08-08 11:52:05.906084,0.1988737822087165,0.397747564417433,0.42187499999999994,0.17797851562499994,11
2025-08-08 11:52:06.744362,0.5745242597140698,1.9666407351750852,1.796875,3.228759765625,175
2025-08-08 11:52:07.587421,1.2816310409006173,0.6187184335382291,1.3437499999999998,1.8056640624999993,98
2025-08-08 11:52:08.445686,1.016465997955662,0.044194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-08 11:52:09.309495,0.6850096942744679,0.4640388251536718,0.8124999999999999,0.6601562499999998,37
2025-08-08 11:52:10.173195,0.2430679560328757,0.905980563395264,0.8124999999999999,0.6601562499999998,37
2025-08-08 11:52:11.040107,1.3037281278126969,0.5303300858899106,1.2968749999999998,1.6818847656249993,92
2025-08-08 11:52:11.905434,0.9280776503073436,2.717941690185792,2.5781249999999996,6.646728515624997,324
2025-08-08 11:52:15.455036,1.1711456063402192,1.9666407351750852,2.2187499999999996,4.922851562499998,266
