timestamp,correlation,p_value,effect_size
2025-07-27 18:30:05,0.8580801946823319,0.0006677600984228427,1.2860184667441792
2025-07-27 18:30:10,0.7961083629106077,0.003998270027965045,1.0878944603820937
2025-07-27 18:30:10,0.7961083629106077,0.003998270027965045,1.0878944603820937
2025-07-27 18:30:15,0.7787891797915795,0.0058222139498549375,1.0422859956726762
2025-07-27 18:30:20,0.7750405919014444,0.0062834787709675766,1.032829296423454
2025-07-27 18:30:10,0.7961083629106077,0.003998270027965045,1.0878944603820937
2025-07-27 18:30:15,0.7787891797915795,0.0058222139498549375,1.0422859956726762
2025-07-27 18:30:20,0.7714132684665842,0.00675386294125091,1.0238086281707326
2025-07-27 18:30:25,0.7300057154503949,0.014001924446995773,0.9287396003876964
2025-07-27 18:30:10,0.7961083629106077,0.003998270027965045,1.0878944603820937
2025-07-27 18:30:15,0.7787891797915795,0.0058222139498549375,1.0422859956726762
2025-07-27 18:30:20,0.7714132684665842,0.00675386294125091,1.0238086281707326
2025-07-27 18:30:25,0.7300057154503949,0.014001924446995773,0.9287396003876964
2025-07-27 18:30:30,0.7275483442808807,0.014551704699303336,0.9234986761015057
2025-07-27 18:30:35,0.7098475789691362,0.018952962726790812,0.8868765678749846
2025-07-27 18:30:10,0.7961083629106077,0.003998270027965045,1.0878944603820937
2025-07-27 18:30:15,0.7787891797915795,0.0058222139498549375,1.0422859956726762
2025-07-27 18:30:20,0.7714132684665842,0.00675386294125091,1.0238086281707326
2025-07-27 18:30:25,0.7300057154503949,0.014001924446995773,0.9287396003876964
2025-07-27 18:30:30,0.7275483442808807,0.014551704699303336,0.9234986761015057
2025-07-27 18:30:35,0.7098475789691362,0.018952962726790812,0.8868765678749846
2025-07-27 18:30:40,0.8023186706831402,0.003458045821818745,1.105086489531299
2025-07-27 18:30:45,0.692130069364126,0.0241793475710379,0.8520330098550053
2025-07-27 18:30:10,0.7961083629106077,0.003998270027965045,1.0878944603820937
2025-07-27 18:30:15,0.7787891797915795,0.0058222139498549375,1.0422859956726762
2025-07-27 18:30:20,0.7714132684665842,0.00675386294125091,1.0238086281707326
2025-07-27 18:30:25,0.7300057154503949,0.014001924446995773,0.9287396003876964
2025-07-27 18:30:30,0.7275483442808807,0.014551704699303336,0.9234986761015057
2025-07-27 18:30:35,0.7098475789691362,0.018952962726790812,0.8868765678749846
2025-07-27 18:30:40,0.8023186706831402,0.003458045821818745,1.105086489531299
