timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 18:23:44.356318,0.397747564417433,1.1490485194281397,1.09375,1.1962890625,65
2025-08-13 18:23:45.208340,0.2651650429449553,0.6850096942744679,0.6718749999999999,0.45141601562499983,25
2025-08-13 18:23:46.055324,0.30935921676911454,0.7733980419227863,0.7656249999999999,0.5861816406249998,33
2025-08-13 18:23:46.922371,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-13 18:23:49.476735,0.7733980419227863,1.5467960838455725,1.6406249999999996,2.6916503906249987,146
2025-08-13 18:23:50.323968,1.2595339539885377,1.4805048231093338,1.9374999999999998,3.753906249999999,203
2025-08-13 18:23:51.161819,0.37565047750535335,0.11048543456039804,0.34374999999999994,0.11816406249999996,7
2025-08-13 18:23:52.023886,0.11048543456039804,0.4640388251536718,0.40624999999999994,0.16503906249999994,10
2025-08-13 18:23:52.893918,0.397747564417433,0.2872621298570349,0.48437499999999994,0.23461914062499994,14
2025-08-13 18:23:53.762734,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-13 18:23:54.629418,0.06629126073623882,0.11048543456039804,0.12499999999999999,0.015624999999999997,2
2025-08-13 18:23:55.494214,0.2872621298570349,0.17677669529663687,0.32812499999999994,0.10766601562499996,7
2025-08-13 18:23:58.135323,0.7513009550107067,0.8396893026590251,1.125,1.265625,69
2025-08-13 18:23:58.976877,2.1876116042958813,1.4805048231093338,2.5937499999999996,6.727539062499997,324
2025-08-13 18:23:59.823480,0.2651650429449553,0.35355339059327373,0.4374999999999999,0.19140624999999992,11
2025-08-13 18:24:00.674448,0.5524271728019902,0.397747564417433,0.6718749999999999,0.45141601562499983,25
2025-08-13 18:24:01.524912,0.7292038680986271,0.08838834764831843,0.5781249999999999,0.3342285156249999,19
2025-08-13 18:24:02.365143,0.9501747372194231,0.022097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-13 18:24:03.220027,1.9224465613509258,0.022097086912079608,1.3749999999999998,1.8906249999999993,103
2025-08-13 18:24:04.061916,0.6408155204503087,1.8782523875267667,1.7812499999999998,3.172851562499999,172
2025-08-13 18:24:06.891838,0.37565047750535335,0.8838834764831843,0.8906249999999999,0.7932128906249998,44
2025-08-13 18:24:07.730496,0.35355339059327373,0.13258252147247765,0.34374999999999994,0.11816406249999996,7
2025-08-13 18:24:08.583001,0.44194173824159216,0.0,0.31249999999999994,0.09765624999999997,6
2025-08-13 18:24:09.424031,0.44194173824159216,1.1711456063402192,1.1406249999999998,1.3010253906249996,71
2025-08-13 18:24:10.265664,0.397747564417433,0.905980563395264,0.9218749999999999,0.8498535156249998,47
2025-08-13 18:24:11.125097,0.8617863895711048,0.8396893026590251,1.203125,1.447509765625,79
2025-08-13 18:24:11.993572,0.022097086912079608,0.7513009550107067,0.5468749999999999,0.2990722656249999,17
2025-08-13 18:24:12.832058,0.8396893026590251,0.6629126073623882,1.0624999999999998,1.1289062499999996,62
2025-08-13 18:24:15.487456,0.8396893026590251,0.7513009550107067,1.125,1.265625,69
2025-08-13 18:24:16.327303,0.2430679560328757,0.2872621298570349,0.37499999999999994,0.14062499999999994,9
2025-08-13 18:24:17.184515,1.0606601717798212,0.22097086912079608,0.9062499999999999,0.8212890624999998,45
2025-08-13 18:24:18.023193,1.7898640398784482,0.8838834764831843,1.8906249999999998,3.574462890624999,193
2025-08-13 18:24:18.869602,0.2651650429449553,1.1048543456039803,0.9687499999999998,0.9384765624999996,52
2025-08-13 18:24:19.715599,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-13 18:24:20.555579,0.7071067811865475,0.17677669529663687,0.6249999999999999,0.3906249999999999,22
2025-08-13 18:24:21.407005,0.022097086912079608,0.2430679560328757,0.18749999999999997,0.035156249999999986,3
2025-08-13 18:24:24.093771,0.6187184335382291,1.0385630848677416,1.171875,1.373291015625,75
2025-08-13 18:24:24.934227,0.2651650429449553,2.0550290828234035,1.6406249999999996,2.6916503906249987,146
2025-08-13 18:24:25.774627,0.7071067811865475,1.2595339539885377,1.3906249999999998,1.9338378906249993,105
2025-08-13 18:24:26.622463,1.0827572586919008,0.6187184335382291,1.203125,1.447509765625,79
2025-08-13 18:24:27.469315,0.17677669529663687,1.3037281278126969,1.046875,1.095947265625,60
2025-08-13 18:24:28.332540,0.7071067811865475,0.9943689110435824,1.203125,1.447509765625,79
2025-08-13 18:24:29.197730,0.8175922157469455,0.508232998977831,0.9375,0.87890625,48
2025-08-13 18:24:30.072314,0.6408155204503087,1.0385630848677416,1.1874999999999998,1.4101562499999996,77
2025-08-13 18:24:32.769327,1.1490485194281397,0.30935921676911454,1.03125,1.0634765625,58
2025-08-13 18:24:33.610604,1.8782523875267667,0.2430679560328757,1.4999999999999998,2.2499999999999996,122
2025-08-13 18:24:34.460830,0.9943689110435824,1.3258252147247764,1.6406249999999996,2.6916503906249987,146
2025-08-13 18:24:35.316396,1.0606601717798212,0.8175922157469455,1.3281249999999998,1.7639160156249993,96
2025-08-13 18:24:36.160547,2.099223256647563,1.70147569223013,2.6875,7.22265625,324
2025-08-13 18:24:37.005656,1.1490485194281397,1.016465997955662,1.5312499999999998,2.344726562499999,127
2025-08-13 18:24:37.852065,1.0385630848677416,0.7292038680986271,1.25,1.5625,85
2025-08-13 18:24:38.690964,1.590990257669732,0.7071067811865475,1.6249999999999998,2.640624999999999,143
2025-08-13 18:24:41.378919,1.4363106492851745,1.1711456063402192,1.8437499999999998,3.399414062499999,184
2025-08-13 18:24:42.220675,1.2595339539885377,0.41984465132951254,1.1874999999999998,1.4101562499999996,77
2025-08-13 18:24:43.057492,0.35355339059327373,0.5745242597140698,0.6562499999999999,0.43066406249999983,24
2025-08-13 18:24:43.907628,0.35355339059327373,0.17677669529663687,0.37499999999999994,0.14062499999999994,9
2025-08-13 18:24:44.750199,1.3258252147247764,0.795495128834866,1.4999999999999998,2.2499999999999996,122
2025-08-13 18:24:45.609847,1.2374368670764582,0.9943689110435824,1.5781249999999998,2.490478515624999,135
2025-08-13 18:24:46.447759,1.3479223016368562,0.2651650429449553,1.1406249999999998,1.3010253906249996,71
2025-08-13 18:24:47.294826,1.1932426932522988,0.8838834764831843,1.4687499999999998,2.1572265624999996,117
2025-08-13 18:24:51.047065,2.2759999519441996,0.6187184335382291,2.0468749999999996,4.189697265624998,227
2025-08-13 18:24:51.888567,0.905980563395264,1.2374368670764582,1.515625,2.297119140625,125
2025-08-13 18:24:52.740810,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-13 18:24:53.579581,0.7513009550107067,0.6850096942744679,1.015625,1.031494140625,57
2025-08-13 18:24:54.431501,0.44194173824159216,1.635184431493891,1.4687499999999998,2.1572265624999996,117
2025-08-13 18:24:55.277448,1.1048543456039803,0.508232998977831,1.1406249999999998,1.3010253906249996,71
2025-08-13 18:24:56.139085,0.1988737822087165,0.11048543456039804,0.21874999999999997,0.047851562499999986,4
2025-08-13 18:24:57.016817,0.41984465132951254,0.08838834764831843,0.3593749999999999,0.12915039062499992,8
2025-08-13 18:25:00.959384,0.5745242597140698,0.7292038680986271,0.9218749999999999,0.8498535156249998,47
2025-08-13 18:25:01.808940,0.8175922157469455,0.9280776503073436,1.2343749999999998,1.5236816406249996,83
2025-08-13 18:25:02.654661,1.5026019100214134,0.7071067811865475,1.5625,2.44140625,132
2025-08-13 18:25:03.502691,1.1490485194281397,0.8175922157469455,1.3906249999999998,1.9338378906249993,105
2025-08-13 18:25:04.346992,0.7071067811865475,0.2430679560328757,0.6718749999999999,0.45141601562499983,25
2025-08-13 18:25:05.193597,0.7292038680986271,1.016465997955662,1.2343749999999998,1.5236816406249996,83
2025-08-13 18:25:06.037999,0.08838834764831843,0.9280776503073436,0.71875,0.5166015625,29
2025-08-13 18:25:06.886629,1.3037281278126969,0.397747564417433,1.203125,1.447509765625,79
2025-08-13 18:25:10.884626,0.7513009550107067,0.7071067811865475,1.0312499999999998,1.0634765624999996,58
2025-08-13 18:25:11.732859,0.7733980419227863,1.2374368670764582,1.4218749999999998,2.0217285156249996,110
2025-08-13 18:25:12.575077,1.6793786053180502,1.1269514325160601,1.9843749999999996,3.9377441406249982,213
2025-08-13 18:25:13.425115,0.1988737822087165,0.2430679560328757,0.3125,0.09765625,6
2025-08-13 18:25:14.265053,1.5688931707576521,1.1048543456039803,1.8906249999999993,3.5744628906249973,193
2025-08-13 18:25:15.108711,1.2816310409006173,0.35355339059327373,1.1562499999999998,1.3369140624999996,73
2025-08-13 18:25:15.956192,0.13258252147247765,0.8617863895711048,0.7031249999999999,0.49438476562499983,28
2025-08-13 18:25:16.796938,0.7733980419227863,1.524698996933493,1.6249999999999998,2.640624999999999,143
2025-08-13 18:25:20.541601,0.397747564417433,0.44194173824159216,0.5937499999999999,0.3525390624999999,20
2025-08-13 18:25:21.385598,0.8617863895711048,1.1048543456039803,1.3906249999999998,1.9338378906249993,105
2025-08-13 18:25:22.233047,0.41984465132951254,0.2872621298570349,0.49999999999999994,0.24999999999999994,14
2025-08-13 18:25:23.102924,0.4640388251536718,1.745669866054289,1.5625,2.44140625,132
2025-08-13 18:25:23.970639,0.7733980419227863,0.13258252147247765,0.6406249999999999,0.41040039062499983,23
2025-08-13 18:25:24.839730,0.6187184335382291,0.9280776503073436,1.09375,1.1962890625,65
2025-08-13 18:25:25.705995,0.8396893026590251,0.17677669529663687,0.7187499999999998,0.5166015624999997,29
2025-08-13 18:25:29.709096,0.44194173824159216,0.37565047750535335,0.5781249999999999,0.3342285156249999,19
2025-08-13 18:25:30.558403,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-13 18:25:31.402048,0.022097086912079608,1.3258252147247764,0.9531249999999998,0.9084472656249996,50
2025-08-13 18:25:32.250111,0.508232998977831,0.3314563036811941,0.5937499999999999,0.3525390624999999,20
2025-08-13 18:25:33.094897,0.795495128834866,0.7513009550107067,1.09375,1.1962890625,65
2025-08-13 18:25:33.934252,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-13 18:25:34.784476,0.7071067811865475,0.8617863895711048,1.1093749999999998,1.2307128906249996,67
2025-08-13 18:25:35.625053,1.70147569223013,0.2872621298570349,1.40625,1.9775390625,107
2025-08-13 18:25:39.500689,1.1932426932522988,0.4640388251536718,1.1718749999999998,1.3732910156249996,75
2025-08-13 18:25:40.346946,0.7292038680986271,0.6187184335382291,0.9531249999999999,0.9084472656249998,50
2025-08-13 18:25:41.189005,0.3314563036811941,1.2816310409006173,1.1406249999999998,1.3010253906249996,71
2025-08-13 18:25:42.032290,0.35355339059327373,0.4640388251536718,0.5781249999999999,0.3342285156249999,19
2025-08-13 18:25:42.881795,0.9501747372194231,0.8617863895711048,1.28125,1.6416015625,89
2025-08-13 18:25:43.719069,0.795495128834866,0.7513009550107067,1.09375,1.1962890625,65
2025-08-13 18:25:44.568870,0.4640388251536718,0.4861359120657514,0.6718749999999999,0.45141601562499983,25
2025-08-13 18:25:45.407191,0.397747564417433,1.2595339539885377,1.171875,1.373291015625,75
2025-08-13 18:25:49.289594,0.9722718241315028,0.2651650429449553,0.8749999999999999,0.7656249999999998,42
2025-08-13 18:25:50.138514,0.044194173824159216,0.08838834764831843,0.09374999999999999,0.008789062499999998,1
2025-08-13 18:25:50.980125,1.0827572586919008,0.9943689110435824,1.4687499999999998,2.1572265624999996,117
2025-08-13 18:25:51.826895,0.5303300858899106,0.08838834764831843,0.4374999999999999,0.19140624999999992,11
2025-08-13 18:25:52.668159,0.795495128834866,1.016465997955662,1.28125,1.6416015625,89
2025-08-13 18:25:53.511689,0.5303300858899106,0.6408155204503087,0.8281249999999999,0.6857910156249998,38
2025-08-13 18:25:54.359110,1.414213562373095,0.08838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-13 18:25:55.200029,3.159883428427384,0.7292038680986271,2.7499999999999996,7.562499999999997,324
2025-08-13 18:25:59.559871,2.0108349089992443,2.2980970388562794,3.046874999999999,9.283447265624995,324
2025-08-13 18:26:00.408529,0.6629126073623882,0.22097086912079608,0.6249999999999999,0.3906249999999999,22
2025-08-13 18:26:01.252179,0.13258252147247765,1.1269514325160601,0.8906249999999999,0.7932128906249998,44
2025-08-13 18:26:02.100478,1.745669866054289,0.397747564417433,1.515625,2.297119140625,125
2025-08-13 18:26:02.945224,0.8617863895711048,0.1988737822087165,0.7499999999999999,0.5624999999999999,31
2025-08-13 18:26:03.793942,1.0385630848677416,1.1048543456039803,1.5156249999999996,2.2971191406249987,125
2025-08-13 18:26:04.638967,0.2430679560328757,0.7733980419227863,0.71875,0.5166015625,29
2025-08-13 18:26:05.488786,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-13 18:26:09.623477,2.4527766472408365,0.5524271728019902,2.1249999999999996,4.515624999999998,244
2025-08-13 18:26:10.463259,0.37565047750535335,0.2651650429449553,0.45312499999999994,0.20532226562499994,12
2025-08-13 18:26:11.315229,0.9280776503073436,1.811961126790528,1.9374999999999998,3.753906249999999,203
2025-08-13 18:26:12.155709,1.0385630848677416,0.022097086912079608,0.7499999999999999,0.5624999999999999,31
2025-08-13 18:26:13.007580,1.2595339539885377,1.2816310409006173,1.796875,3.228759765625,175
2025-08-13 18:26:13.850088,0.7071067811865475,0.795495128834866,1.0624999999999998,1.1289062499999996,62
2025-08-13 18:26:14.701939,0.022097086912079608,1.70147569223013,1.2187499999999998,1.4853515624999996,81
2025-08-13 18:26:15.544952,1.590990257669732,0.37565047750535335,1.3906249999999998,1.9338378906249993,105
2025-08-13 18:26:20.033345,0.5966213466261494,0.17677669529663687,0.5468749999999999,0.2990722656249999,17
2025-08-13 18:26:20.885452,2.0550290828234035,1.0827572586919008,2.2187499999999996,4.922851562499998,266
2025-08-13 18:26:21.729760,0.15467960838455727,1.8561553006146871,1.4218749999999998,2.0217285156249996,110
2025-08-13 18:26:22.580994,0.41984465132951254,0.9722718241315028,0.9843749999999999,0.9689941406249998,53
2025-08-13 18:26:23.424128,0.397747564417433,0.08838834764831843,0.34374999999999994,0.11816406249999996,7
2025-08-13 18:26:24.270356,0.17677669529663687,0.5524271728019902,0.5156249999999999,0.2658691406249999,15
2025-08-13 18:26:25.115345,0.9280776503073436,1.9224465613509258,2.015625,4.062744140625,220
2025-08-13 18:26:25.960945,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-13 18:26:30.422538,0.2430679560328757,0.7071067811865475,0.6718749999999999,0.45141601562499983,25
2025-08-13 18:26:31.274903,1.1048543456039803,0.22097086912079608,0.9374999999999998,0.8789062499999996,48
2025-08-13 18:26:32.116798,0.8396893026590251,0.508232998977831,0.9531249999999998,0.9084472656249996,50
2025-08-13 18:26:32.970309,0.4640388251536718,0.8175922157469455,0.9062499999999999,0.8212890624999998,45
2025-08-13 18:26:33.819513,1.5467960838455725,0.08838834764831843,1.1562499999999998,1.3369140624999996,73
2025-08-13 18:26:34.673376,0.2430679560328757,0.2872621298570349,0.37499999999999994,0.14062499999999994,9
2025-08-13 18:26:35.523009,1.3479223016368562,1.5688931707576521,2.0624999999999996,4.253906249999998,230
2025-08-13 18:26:36.384108,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-13 18:26:40.892382,0.06629126073623882,0.9722718241315028,0.7343749999999999,0.5393066406249999,30
2025-08-13 18:26:41.754299,1.6572815184059706,0.3314563036811941,1.4062499999999998,1.9775390624999993,107
2025-08-13 18:26:42.623689,0.5745242597140698,0.17677669529663687,0.5312499999999999,0.2822265624999999,16
2025-08-13 18:26:43.492839,0.6408155204503087,0.2872621298570349,0.6562499999999999,0.43066406249999983,24
2025-08-13 18:26:44.360959,0.7292038680986271,0.022097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-13 18:26:45.226394,1.9887378220871648,0.6850096942744679,1.8906249999999998,3.574462890624999,193
2025-08-13 18:26:46.094975,0.2430679560328757,0.2872621298570349,0.37499999999999994,0.14062499999999994,9
2025-08-13 18:26:50.329262,2.2980970388562794,0.905980563395264,2.265625,5.133056640625,277
2025-08-13 18:26:51.183057,1.5688931707576521,0.022097086912079608,1.1249999999999998,1.2656249999999996,69
2025-08-13 18:26:52.053458,0.35355339059327373,0.2872621298570349,0.45312499999999994,0.20532226562499994,12
2025-08-13 18:26:52.915769,1.0385630848677416,0.022097086912079608,0.7499999999999999,0.5624999999999999,31
2025-08-13 18:26:53.776425,1.4584077361972543,1.7898640398784482,2.2968749999999996,5.275634765624998,285
2025-08-13 18:26:54.643502,0.41984465132951254,1.0606601717798212,1.046875,1.095947265625,60
2025-08-13 18:26:55.501074,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-13 18:26:59.524676,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-13 18:27:00.370832,0.35355339059327373,0.2430679560328757,0.42187499999999994,0.17797851562499994,11
2025-08-13 18:27:01.215007,0.2651650429449553,0.6408155204503087,0.640625,0.410400390625,23
2025-08-13 18:27:02.061506,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-13 18:27:02.904823,0.15467960838455727,0.795495128834866,0.671875,0.451416015625,25
2025-08-13 18:27:03.751374,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-13 18:27:04.597338,0.13258252147247765,0.8396893026590251,0.6874999999999999,0.47265624999999983,26
2025-08-13 18:27:05.446202,1.2595339539885377,0.5524271728019902,1.28125,1.6416015625,89
2025-08-13 18:27:09.642640,0.5524271728019902,1.635184431493891,1.5468749999999998,2.392822265624999,130
2025-08-13 18:27:10.495771,1.2595339539885377,0.3314563036811941,1.125,1.265625,69
2025-08-13 18:27:11.335913,0.9501747372194231,1.2153397801643784,1.5312499999999998,2.344726562499999,127
2025-08-13 18:27:12.185399,0.5966213466261494,1.1048543456039803,1.2031249999999998,1.4475097656249996,79
2025-08-13 18:27:13.028310,1.414213562373095,1.524698996933493,2.0781249999999996,4.318603515624998,233
2025-08-13 18:27:13.879104,0.6187184335382291,1.7677669529663687,1.6874999999999998,2.847656249999999,154
2025-08-13 18:27:14.721275,1.2816310409006173,0.30935921676911454,1.125,1.265625,69
2025-08-13 18:27:15.572837,0.06629126073623882,0.9722718241315028,0.7343749999999999,0.5393066406249999,30
2025-08-13 18:27:19.796046,0.8175922157469455,0.08838834764831843,0.640625,0.410400390625,23
2025-08-13 18:27:20.644552,0.022097086912079608,0.8838834764831843,0.6406249999999999,0.41040039062499983,23
2025-08-13 18:27:21.485692,2.541164994889155,0.044194173824159216,1.8281249999999996,3.3420410156249982,181
2025-08-13 18:27:22.330718,1.1711456063402192,1.3921164754610154,1.8124999999999998,3.285156249999999,178
2025-08-13 18:27:23.178486,0.2651650429449553,0.5303300858899106,0.5625,0.31640625,18
2025-08-13 18:27:24.018295,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-08-13 18:27:24.871055,1.7235727791422095,0.17677669529663687,1.3437499999999998,1.8056640624999993,98
2025-08-13 18:27:25.712466,0.5524271728019902,0.2430679560328757,0.5624999999999999,0.3164062499999999,18
2025-08-13 18:27:29.785368,1.1269514325160601,1.2816310409006173,1.7031249999999998,2.900634765624999,157
2025-08-13 18:27:30.631190,1.3479223016368562,1.1932426932522988,1.796875,3.228759765625,175
2025-08-13 18:27:31.479947,0.22097086912079608,2.2980970388562794,1.7812499999999998,3.172851562499999,172
2025-08-13 18:27:32.320207,1.0606601717798212,0.13258252147247765,0.8437499999999999,0.7119140624999998,39
2025-08-13 18:27:33.172659,0.9722718241315028,1.1490485194281397,1.4999999999999998,2.2499999999999996,122
2025-08-13 18:27:34.016132,1.3479223016368562,0.044194173824159216,0.9843749999999999,0.9689941406249998,53
2025-08-13 18:27:34.864283,0.7513009550107067,0.5745242597140698,0.9375,0.87890625,48
2025-08-13 18:27:35.705610,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
2025-08-13 18:27:39.796758,0.022097086912079608,2.872621298570349,2.0468749999999996,4.189697265624998,227
2025-08-13 18:27:40.648556,0.11048543456039804,1.5467960838455725,1.1718749999999998,1.3732910156249996,75
2025-08-13 18:27:41.490289,0.5303300858899106,1.1932426932522988,1.2187499999999998,1.4853515624999996,81
2025-08-13 18:27:42.334686,0.9280776503073436,0.30935921676911454,0.8749999999999999,0.7656249999999998,42
2025-08-13 18:27:43.187427,2.0771261697354833,0.795495128834866,2.03125,4.1259765625,223
2025-08-13 18:27:44.033637,0.8838834764831843,0.905980563395264,1.2656249999999998,1.6018066406249993,87
2025-08-13 18:27:44.879234,0.905980563395264,0.7733980419227863,1.1874999999999998,1.4101562499999996,77
2025-08-13 18:27:45.725628,0.9943689110435824,0.22097086912079608,0.8593749999999998,0.7385253906249997,41
2025-08-13 18:27:49.830811,0.7292038680986271,1.3037281278126969,1.4375,2.06640625,112
2025-08-13 18:27:50.668496,0.397747564417433,0.17677669529663687,0.40624999999999994,0.16503906249999994,10
2025-08-13 18:27:51.534260,0.7733980419227863,0.5303300858899106,0.9218749999999999,0.8498535156249998,47
2025-08-13 18:27:52.404670,1.2153397801643784,0.7733980419227863,1.4062499999999996,1.9775390624999987,107
2025-08-13 18:27:53.279864,0.508232998977831,1.5026019100214134,1.4218749999999998,2.0217285156249996,110
2025-08-13 18:27:54.148211,1.1048543456039803,1.2816310409006173,1.6874999999999998,2.847656249999999,154
2025-08-13 18:27:55.004242,0.5303300858899106,1.0385630848677416,1.1093749999999998,1.2307128906249996,67
2025-08-13 18:27:59.097765,2.4085824734166774,0.3314563036811941,1.9374999999999998,3.753906249999999,203
2025-08-13 18:27:59.941181,0.11048543456039804,0.6187184335382291,0.515625,0.265869140625,15
2025-08-13 18:28:00.793905,0.22097086912079608,1.1490485194281397,0.9687499999999999,0.9384765624999998,52
2025-08-13 18:28:01.635269,1.414213562373095,1.635184431493891,2.1562499999999996,4.649414062499998,251
2025-08-13 18:28:02.487585,0.1988737822087165,0.7292038680986271,0.6562499999999999,0.43066406249999983,24
2025-08-13 18:28:03.326386,0.7733980419227863,1.635184431493891,1.7031249999999998,2.900634765624999,157
2025-08-13 18:28:04.177019,1.5026019100214134,0.22097086912079608,1.2187499999999998,1.4853515624999996,81
2025-08-13 18:28:05.021111,0.6850096942744679,0.8175922157469455,1.0624999999999998,1.1289062499999996,62
2025-08-13 18:28:09.325368,0.44194173824159216,0.11048543456039804,0.3906249999999999,0.15258789062499992,9
2025-08-13 18:28:10.165939,0.7292038680986271,0.3314563036811941,0.7499999999999999,0.5624999999999999,31
2025-08-13 18:28:11.013957,0.2872621298570349,0.6850096942744679,0.6874999999999999,0.47265624999999983,26
2025-08-13 18:28:11.851967,1.5467960838455725,1.590990257669732,2.2187499999999996,4.922851562499998,266
2025-08-13 18:28:12.702670,1.1932426932522988,0.17677669529663687,0.9687499999999999,0.9384765624999998,52
2025-08-13 18:28:13.550116,0.6850096942744679,0.6850096942744679,0.9687499999999999,0.9384765624999998,52
2025-08-13 18:28:14.396243,0.41984465132951254,1.3479223016368562,1.25,1.5625,85
2025-08-13 18:28:15.252380,1.3037281278126969,0.6408155204503087,1.3749999999999998,1.8906249999999993,103
2025-08-13 18:28:19.362617,1.1269514325160601,0.5303300858899106,1.171875,1.373291015625,75
2025-08-13 18:28:20.207220,0.22097086912079608,1.1490485194281397,0.9687499999999999,0.9384765624999998,52
2025-08-13 18:28:21.058153,0.44194173824159216,1.3037281278126969,1.2343749999999998,1.5236816406249996,83
2025-08-13 18:28:21.899048,0.4640388251536718,1.3258252147247764,1.2656249999999998,1.6018066406249993,87
2025-08-13 18:28:22.748237,0.9722718241315028,2.0108349089992443,2.1093749999999996,4.449462890624998,241
2025-08-13 18:28:23.591181,0.22097086912079608,0.7733980419227863,0.7031249999999999,0.49438476562499983,28
