timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:39:31.729371,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:31.830507,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:31.932960,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:32.034503,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:32.137175,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:39:32.239982,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:32.342601,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:32.453352,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:32.554490,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:39:32.656017,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:39:32.757181,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 12:39:32.858583,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:32.959716,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:39:33.061083,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:33.162325,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:39:33.264346,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:33.366546,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:39:33.469121,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 12:39:33.577495,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 12:39:33.678765,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:33.780674,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:33.881910,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-31 12:39:33.983350,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:34.085624,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-31 12:39:34.187404,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:34.289024,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:39:34.391663,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:34.496418,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:34.610352,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:34.716591,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:39:34.819809,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:34.921256,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:35.023441,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:39:35.124786,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:35.230506,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:39:35.336839,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:39:35.437966,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:39:35.539174,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:35.640574,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:35.741739,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 12:39:35.844932,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:35.947658,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:39:36.051676,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:39:39.735044,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 12:39:39.836693,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:39.941582,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:40.043110,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:39:40.149348,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:39:40.250974,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-31 12:39:40.352954,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:39:40.456015,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:40.557256,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:40.659070,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:39:40.760619,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:39:40.861960,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:39:40.965802,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:41.069029,0.625,3.125,2.651650429449553,7.031249999999998,324
2025-07-31 12:39:41.179920,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:39:41.281067,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:39:41.382180,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:39:41.483386,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:39:41.584583,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:39:41.685825,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 12:39:41.787414,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:39:41.888824,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:39:41.990460,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:42.091694,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:39:42.193023,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:42.299892,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:42.403688,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:42.510723,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-07-31 12:39:42.611946,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:39:42.713056,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:39:42.814345,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:39:42.915769,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:39:43.016946,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:43.118751,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:43.220948,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:39:43.323640,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 12:39:43.425139,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:43.526580,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:43.628853,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 12:39:43.731380,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:43.840447,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:43.941775,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:44.043147,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:39:44.144633,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:44.245958,3.5,0.375,2.7400387770978716,7.5078125,324
2025-07-31 12:39:44.347178,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:39:44.449150,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 12:39:44.551143,2.25,1.25,2.4748737341529163,6.125,324
2025-07-31 12:39:44.652465,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:44.754986,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:39:44.859687,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:39:44.971007,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:39:45.072861,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:45.174071,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:39:45.275460,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:39:45.376702,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:45.478058,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:39:45.579197,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:39:45.681900,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:49.803941,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:39:49.908711,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:39:50.011320,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:39:50.119175,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:39:50.220489,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 12:39:50.321599,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:50.422846,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:39:50.524051,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:39:50.626079,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:39:50.727772,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-31 12:39:50.829316,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:50.931067,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 12:39:51.036197,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:39:51.144888,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:51.247324,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:51.348810,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:51.450356,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:51.551678,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:39:51.652847,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 12:39:51.754554,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 12:39:51.857860,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:51.959678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:52.061016,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:39:52.163381,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:39:52.269972,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:52.371613,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:39:52.473983,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:52.575267,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:39:52.677037,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:39:52.779238,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:39:52.880813,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:39:52.983417,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:39:53.085812,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:39:53.187593,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:53.297768,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:53.399489,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:53.501076,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 12:39:53.602449,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:39:53.703626,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:53.805714,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:53.912519,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:39:54.014852,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:39:54.127176,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:39:54.230845,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 12:39:54.332277,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:39:54.433487,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:39:54.535963,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:39:54.638337,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:39:54.739759,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:39:54.842451,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 12:39:54.949385,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:39:55.050535,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 12:39:55.151777,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:39:55.254222,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:55.356038,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:39:55.458304,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:39:55.559507,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:39:55.661014,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:39:55.763464,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 12:39:59.954327,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:40:00.056146,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:40:00.157364,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:40:00.259339,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:40:00.360672,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:00.461941,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:00.564614,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:40:00.665948,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:40:00.767470,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:00.869856,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:00.973399,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:40:01.085472,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:40:01.187350,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 12:40:01.289084,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-31 12:40:01.390905,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:40:01.492259,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:40:01.594910,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:01.696752,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:40:01.798038,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:01.899243,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 12:40:02.002116,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:40:02.108668,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:02.210521,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:40:02.312407,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:02.413665,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:02.516069,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:40:02.618281,1.25,3.25,3.181980515339464,10.125,324
2025-07-31 12:40:02.720854,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:02.824494,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:02.926786,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 12:40:03.028858,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:40:03.133297,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:03.236901,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:03.338880,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 12:40:03.440268,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:40:03.541604,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:40:03.643928,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:40:03.746541,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:40:03.848793,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:40:03.950450,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:40:04.052667,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:40:04.154717,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:40:04.257471,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:40:04.366611,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 12:40:04.468140,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:40:04.570248,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:04.671504,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:40:04.772918,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:40:04.875771,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:40:04.977213,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:40:05.078852,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:05.180955,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 12:40:05.286664,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:40:05.394302,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 12:40:05.497561,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:40:05.598771,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:40:05.701262,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:40:05.802612,1.875,2.625,3.181980515339464,10.125,324
2025-07-31 12:40:05.903869,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:40:09.745647,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:09.848615,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:40:09.951200,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:40:10.053687,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:40:10.155146,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:10.256524,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:40:10.363004,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:40:10.464372,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:40:10.565577,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:40:10.667495,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:40:10.769306,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:40:10.873495,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:40:10.975878,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:40:11.079588,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:40:11.184561,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:40:11.292193,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:40:11.393539,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:40:11.495113,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:40:11.596609,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:40:11.697837,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 12:40:11.799961,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:40:11.901853,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 12:40:12.005066,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:40:12.106348,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 12:40:12.208342,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:40:12.310695,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:40:12.412269,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:40:12.514655,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:40:12.624523,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:40:12.725706,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:40:12.827368,0.75,1.625,1.6793786053180502,2.820312499999999,153
