timestamp,correlation,p_value,effect_size
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9696421413498324,3.3944924426876355e-08,2.0862758664991308
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9348694715833125,7.243573074244836e-06,1.6957008804280593
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.8922458704347096,0.00015008911292890836,1.4328338200741868
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:02:55,0.7229657721840639,0.01561600187886425,0.9138306532050608
2025-07-28 17:03:00,0.7019328061351298,0.021182532516625052,0.8711004425707096
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:02:55,0.7229657721840639,0.01561600187886425,0.9138306532050608
2025-07-28 17:03:00,0.7019328061351298,0.021182532516625052,0.8711004425707096
2025-07-28 17:03:05,0.7864550485443803,0.004954540551832531,1.0620705797181256
2025-07-28 17:03:10,0.7213215395360875,0.016010443235447758,0.9103944829837065
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:02:55,0.7229657721840639,0.01561600187886425,0.9138306532050608
2025-07-28 17:03:00,0.7019328061351298,0.021182532516625052,0.8711004425707096
2025-07-28 17:03:05,0.7864550485443803,0.004954540551832531,1.0620705797181256
2025-07-28 17:03:10,0.7213215395360875,0.016010443235447758,0.9103944829837065
2025-07-28 17:03:20,0.6605710703958323,0.03570540301610925,0.7938261269214004
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:02:55,0.7229657721840639,0.01561600187886425,0.9138306532050608
2025-07-28 17:03:00,0.7019328061351298,0.021182532516625052,0.8711004425707096
2025-07-28 17:03:05,0.7864550485443803,0.004954540551832531,1.0620705797181256
2025-07-28 17:03:10,0.7213215395360875,0.016010443235447758,0.9103944829837065
2025-07-28 17:03:20,0.6605710703958323,0.03570540301610925,0.7938261269214004
2025-07-28 17:03:30,0.7137561347057494,0.017912759808340617,0.8947993436073953
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:02:55,0.7229657721840639,0.01561600187886425,0.9138306532050608
2025-07-28 17:03:00,0.7019328061351298,0.021182532516625052,0.8711004425707096
2025-07-28 17:03:05,0.7864550485443803,0.004954540551832531,1.0620705797181256
2025-07-28 17:03:10,0.7213215395360875,0.016010443235447758,0.9103944829837065
2025-07-28 17:03:20,0.6605710703958323,0.03570540301610925,0.7938261269214004
2025-07-28 17:03:30,0.7137561347057494,0.017912759808340617,0.8947993436073953
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:02:55,0.7229657721840639,0.01561600187886425,0.9138306532050608
2025-07-28 17:03:00,0.7019328061351298,0.021182532516625052,0.8711004425707096
2025-07-28 17:03:05,0.7864550485443803,0.004954540551832531,1.0620705797181256
2025-07-28 17:03:10,0.7213215395360875,0.016010443235447758,0.9103944829837065
2025-07-28 17:03:20,0.6605710703958323,0.03570540301610925,0.7938261269214004
2025-07-28 17:03:30,0.7137561347057494,0.017912759808340617,0.8947993436073953
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
2025-07-28 17:00:50,-0.9425229977112781,3.2085680852222964e-06,1.7601790069017869
2025-07-28 17:00:55,-0.9407872440553215,3.903505857882905e-06,1.7448559874658032
2025-07-28 17:01:00,-0.9404682579418281,4.043570386302875e-06,1.7420874713672005
2025-07-28 17:01:05,-0.8081651189698305,0.0029995629545822577,1.1217164281301057
2025-07-28 17:01:10,-0.8212931596292984,0.0021325095140569683,1.160777677543258
2025-07-28 17:02:55,0.7229657721840639,0.01561600187886425,0.9138306532050608
2025-07-28 17:03:00,0.7019328061351298,0.021182532516625052,0.8711004425707096
2025-07-28 17:03:05,0.7864550485443803,0.004954540551832531,1.0620705797181256
2025-07-28 17:03:10,0.7213215395360875,0.016010443235447758,0.9103944829837065
2025-07-28 17:03:20,0.6605710703958323,0.03570540301610925,0.7938261269214004
2025-07-28 17:03:30,0.7137561347057494,0.017912759808340617,0.8947993436073953
2025-07-28 17:00:30,-0.9806377778871697,9.236711395743669e-10,2.31392516402457
2025-07-28 17:00:35,-0.9786158937195826,2.107124252859194e-09,2.263752443376429
2025-07-28 17:00:40,-0.9729855945728064,1.3758243211370313e-08,2.1454664733245408
2025-07-28 17:00:45,-0.9739832214177271,1.0233219605026989e-08,2.1645335300979687
