z1,z2,rolling_corr,rolling_corr_ma
1.0017346066809423,0.7770808897414662,,
1.2705824974445774,0.6408155204503087,-1.0000000000000084,
0.49939416421299915,0.7468815376282908,-0.6143445650016833,
1.406847866735735,1.0753915630545408,0.41865213181784655,
0.6684368790904082,0.8231164874749655,0.36063909740816796,
1.021990269683682,0.5524271728019903,0.2531056830840054,
0.2320194125768359,0.8617863895711048,0.04526442817069624,
0.9766912415139188,0.48613591206575135,-0.015586628795653281,
1.0385630848677416,0.37565047750535335,-0.09210258194563803,
0.5391689206547425,0.8175922157469454,-0.14053554077001448,
0.795495128834866,1.635184431493891,-0.12816384464663697,
0.6938485290392997,1.0783378413094848,-0.09044546377907343,
0.8507378461150649,0.795495128834866,-0.1270470058425516,
0.9870032154062226,1.13063428033474,-0.2558705036937806,
0.6187184335382291,0.22097086912079608,-0.12269242816151965,
1.1159028890600202,0.9096634112139439,-0.02386049468252898,
1.0938058021479407,0.8838834764831843,0.010116169759708539,
1.0915960934567326,0.4551999903888399,-0.048994020244916864,
0.56347571625803,0.508232998977831,0.1736029411181272,
0.8706252243359366,0.8529475548062729,0.18351325107609032,
1.3037281278126969,0.22097086912079608,-0.015089313516444682,-0.06149193443229041
1.0017346066809423,0.7770808897414662,,
1.2705824974445774,0.6408155204503087,-1.0000000000000084,
0.49939416421299915,0.7468815376282908,-0.6143445650016833,
1.406847866735735,1.0753915630545408,0.41865213181784655,
0.6684368790904082,0.8231164874749655,0.36063909740816796,
1.021990269683682,0.5524271728019903,0.2531056830840054,
0.2320194125768359,0.8617863895711048,0.04526442817069624,
0.9766912415139188,0.48613591206575135,-0.015586628795653281,
1.0385630848677416,0.37565047750535335,-0.09210258194563803,
0.5391689206547425,0.8175922157469454,-0.14053554077001448,
0.795495128834866,1.635184431493891,-0.12816384464663697,
0.6938485290392997,1.0783378413094848,-0.09044546377907343,
0.8507378461150649,0.795495128834866,-0.1270470058425516,
0.9870032154062226,1.13063428033474,-0.2558705036937806,
0.6187184335382291,0.22097086912079608,-0.12269242816151965,
1.1159028890600202,0.9096634112139439,-0.02386049468252898,
1.0938058021479407,0.8838834764831843,0.010116169759708539,
1.0915960934567326,0.4551999903888399,-0.048994020244916864,
0.56347571625803,0.508232998977831,0.1736029411181272,
0.8706252243359366,0.8529475548062729,0.18351325107609032,
1.3037281278126969,0.22097086912079608,-0.015089313516444682,-0.06149193443229041
0.9796375197688626,0.6997410855491876,0.132603408148179,-0.004861764024881034
0.9855300762787506,0.3800698948877693,0.141207497975775,0.03291583912399189
1.0017346066809423,0.7770808897414662,,
1.2705824974445774,0.6408155204503087,-1.0000000000000084,
0.49939416421299915,0.7468815376282908,-0.6143445650016833,
1.406847866735735,1.0753915630545408,0.41865213181784655,
0.6684368790904082,0.8231164874749655,0.36063909740816796,
1.021990269683682,0.5524271728019903,0.2531056830840054,
0.2320194125768359,0.8617863895711048,0.04526442817069624,
0.9766912415139188,0.48613591206575135,-0.015586628795653281,
1.0385630848677416,0.37565047750535335,-0.09210258194563803,
0.5391689206547425,0.8175922157469454,-0.14053554077001448,
0.795495128834866,1.635184431493891,-0.12816384464663697,
0.6938485290392997,1.0783378413094848,-0.09044546377907343,
0.8507378461150649,0.795495128834866,-0.1270470058425516,
0.9870032154062226,1.13063428033474,-0.2558705036937806,
0.6187184335382291,0.22097086912079608,-0.12269242816151965,
1.1159028890600202,0.9096634112139439,-0.02386049468252898,
1.0938058021479407,0.8838834764831843,0.010116169759708539,
1.0915960934567326,0.4551999903888399,-0.048994020244916864,
0.56347571625803,0.508232998977831,0.1736029411181272,
0.8706252243359366,0.8529475548062729,0.18351325107609032,
1.3037281278126969,0.22097086912079608,-0.015089313516444682,-0.06149193443229041
0.9796375197688626,0.6997410855491876,0.132603408148179,-0.004861764024881034
0.9855300762787506,0.3800698948877693,0.141207497975775,0.03291583912399189
0.4640388251536718,0.35355339059327373,0.2590950891626803,0.024937986991233573
1.12326858469738,0.4051132600547928,0.06329724629874926,0.01007089443576264
1.0017346066809423,0.7770808897414662,,
1.2705824974445774,0.6408155204503087,-1.0000000000000084,
0.49939416421299915,0.7468815376282908,-0.6143445650016833,
1.406847866735735,1.0753915630545408,0.41865213181784655,
0.6684368790904082,0.8231164874749655,0.36063909740816796,
1.021990269683682,0.5524271728019903,0.2531056830840054,
0.2320194125768359,0.8617863895711048,0.04526442817069624,
0.9766912415139188,0.48613591206575135,-0.015586628795653281,
1.0385630848677416,0.37565047750535335,-0.09210258194563803,
0.5391689206547425,0.8175922157469454,-0.14053554077001448,
0.795495128834866,1.635184431493891,-0.12816384464663697,
0.6938485290392997,1.0783378413094848,-0.09044546377907343,
0.8507378461150649,0.795495128834866,-0.1270470058425516,
0.9870032154062226,1.13063428033474,-0.2558705036937806,
0.6187184335382291,0.22097086912079608,-0.12269242816151965,
1.1159028890600202,0.9096634112139439,-0.02386049468252898,
1.0938058021479407,0.8838834764831843,0.010116169759708539,
1.0915960934567326,0.4551999903888399,-0.048994020244916864,
0.56347571625803,0.508232998977831,0.1736029411181272,
0.8706252243359366,0.8529475548062729,0.18351325107609032,
1.3037281278126969,0.22097086912079608,-0.015089313516444682,-0.06149193443229041
0.9796375197688626,0.6997410855491876,0.132603408148179,-0.004861764024881034
0.9855300762787506,0.3800698948877693,0.141207497975775,0.03291583912399189
0.4640388251536718,0.35355339059327373,0.2590950891626803,0.024937986991233573
1.12326858469738,0.4051132600547928,0.06329724629874926,0.01007089443576264
1.0871766760743167,0.9811106588963346,0.06007034305151786,0.00041912743413826254
1.4805048231093336,1.5394303882082128,0.4344805318278866,0.019879932616997782
1.0017346066809423,0.7770808897414662,,
1.2705824974445774,0.6408155204503087,-1.0000000000000084,
0.49939416421299915,0.7468815376282908,-0.6143445650016833,
1.406847866735735,1.0753915630545408,0.41865213181784655,
0.6684368790904082,0.8231164874749655,0.36063909740816796,
1.021990269683682,0.5524271728019903,0.2531056830840054,
0.2320194125768359,0.8617863895711048,0.04526442817069624,
0.9766912415139188,0.48613591206575135,-0.015586628795653281,
1.0385630848677416,0.37565047750535335,-0.09210258194563803,
0.5391689206547425,0.8175922157469454,-0.14053554077001448,
0.795495128834866,1.635184431493891,-0.12816384464663697,
0.6938485290392997,1.0783378413094848,-0.09044546377907343,
0.8507378461150649,0.795495128834866,-0.1270470058425516,
0.9870032154062226,1.13063428033474,-0.2558705036937806,
0.6187184335382291,0.22097086912079608,-0.12269242816151965,
1.1159028890600202,0.9096634112139439,-0.02386049468252898,
1.0938058021479407,0.8838834764831843,0.010116169759708539,
1.0915960934567326,0.4551999903888399,-0.048994020244916864,
0.56347571625803,0.508232998977831,0.1736029411181272,
0.8706252243359366,0.8529475548062729,0.18351325107609032,
1.3037281278126969,0.22097086912079608,-0.015089313516444682,-0.06149193443229041
0.9796375197688626,0.6997410855491876,0.132603408148179,-0.004861764024881034
