z1,z2,rolling_corr,rolling_corr_ma
1.406847866735735,1.288996736537977,,
0.17677669529663687,0.5214912511250788,1.0000000000000004,
0.47508736860971157,0.9612232806754629,0.9312323853579755,
0.9059805633952639,0.6739611508184281,0.7711569433454165,
0.22097086912079608,1.8561553006146871,0.004577558685280885,
0.6444983682689885,0.7292038680986271,0.0026342994047216257,
1.1711456063402192,0.37565047750535335,-0.1978805560284586,
0.9059805633952639,0.9192388155425117,-0.19505584415501895,
1.2668996496258975,0.6187184335382291,-0.26097821163401863,
0.9336019220353634,0.795495128834866,-0.26564078452894097,
0.7071067811865475,0.5192815424338708,-0.5079816121818105,
1.3258252147247764,1.1637799107028595,-0.5401493154819363,
0.8120679440189257,1.1711456063402192,-0.5534109139156155,
0.7402524115546669,0.8065436722909056,-0.5411338561129772,
1.0606601717798214,0.8175922157469456,0.03642168367076842,
0.46035597733499184,0.9354433459447035,-0.1067537834163025,
0.9501747372194231,0.8175922157469455,0.0920759474695972,
0.9059805633952639,0.9243948024886636,0.09188520495047878,
1.2816310409006173,0.9501747372194231,0.36064753869234123,
0.4419417382415922,0.9369164850721754,0.29021410318769714,
0.618718433538229,1.0496116283237815,0.1452397366028191,0.02785502619560089
1.406847866735735,1.288996736537977,,
0.17677669529663687,0.5214912511250788,1.0000000000000004,
0.47508736860971157,0.9612232806754629,0.9312323853579755,
0.9059805633952639,0.6739611508184281,0.7711569433454165,
0.22097086912079608,1.8561553006146871,0.004577558685280885,
0.6444983682689885,0.7292038680986271,0.0026342994047216257,
1.1711456063402192,0.37565047750535335,-0.1978805560284586,
0.9059805633952639,0.9192388155425117,-0.19505584415501895,
1.2668996496258975,0.6187184335382291,-0.26097821163401863,
0.9336019220353634,0.795495128834866,-0.26564078452894097,
0.7071067811865475,0.5192815424338708,-0.5079816121818105,
1.3258252147247764,1.1637799107028595,-0.5401493154819363,
0.8120679440189257,1.1711456063402192,-0.5534109139156155,
0.7402524115546669,0.8065436722909056,-0.5411338561129772,
1.0606601717798214,0.8175922157469456,0.03642168367076842,
0.46035597733499184,0.9354433459447035,-0.1067537834163025,
0.9501747372194231,0.8175922157469455,0.0920759474695972,
0.9059805633952639,0.9243948024886636,0.09188520495047878,
1.2816310409006173,0.9501747372194231,0.36064753869234123,
0.4419417382415922,0.9369164850721754,0.29021410318769714,
0.618718433538229,1.0496116283237815,0.1452397366028191,0.02785502619560089
0.9943689110435823,0.3646019340493135,-0.29082286199734164,-0.036686116904266215
1.3346640494896083,0.6496543552151405,-0.42447303506903683,-0.10447138792561683
1.406847866735735,1.288996736537977,,
0.17677669529663687,0.5214912511250788,1.0000000000000004,
0.47508736860971157,0.9612232806754629,0.9312323853579755,
0.9059805633952639,0.6739611508184281,0.7711569433454165,
0.22097086912079608,1.8561553006146871,0.004577558685280885,
0.6444983682689885,0.7292038680986271,0.0026342994047216257,
1.1711456063402192,0.37565047750535335,-0.1978805560284586,
0.9059805633952639,0.9192388155425117,-0.19505584415501895,
1.2668996496258975,0.6187184335382291,-0.26097821163401863,
0.9336019220353634,0.795495128834866,-0.26564078452894097,
0.7071067811865475,0.5192815424338708,-0.5079816121818105,
1.3258252147247764,1.1637799107028595,-0.5401493154819363,
0.8120679440189257,1.1711456063402192,-0.5534109139156155,
0.7402524115546669,0.8065436722909056,-0.5411338561129772,
1.0606601717798214,0.8175922157469456,0.03642168367076842,
0.46035597733499184,0.9354433459447035,-0.1067537834163025,
0.9501747372194231,0.8175922157469455,0.0920759474695972,
0.9059805633952639,0.9243948024886636,0.09188520495047878,
1.2816310409006173,0.9501747372194231,0.36064753869234123,
0.4419417382415922,0.9369164850721754,0.29021410318769714,
0.618718433538229,1.0496116283237815,0.1452397366028191,0.02785502619560089
0.9943689110435823,0.3646019340493135,-0.29082286199734164,-0.036686116904266215
1.3346640494896083,0.6496543552151405,-0.42447303506903683,-0.10447138792561683
0.7015825094585275,0.6076698900821893,-0.33733803744020174,-0.15989613696489774
1.2668996496258975,0.8028608244722258,-0.32221880513612483,-0.17623595515596802
1.406847866735735,1.288996736537977,,
0.17677669529663687,0.5214912511250788,1.0000000000000004,
0.47508736860971157,0.9612232806754629,0.9312323853579755,
0.9059805633952639,0.6739611508184281,0.7711569433454165,
0.22097086912079608,1.8561553006146871,0.004577558685280885,
0.6444983682689885,0.7292038680986271,0.0026342994047216257,
1.1711456063402192,0.37565047750535335,-0.1978805560284586,
0.9059805633952639,0.9192388155425117,-0.19505584415501895,
1.2668996496258975,0.6187184335382291,-0.26097821163401863,
0.9336019220353634,0.795495128834866,-0.26564078452894097,
0.7071067811865475,0.5192815424338708,-0.5079816121818105,
1.3258252147247764,1.1637799107028595,-0.5401493154819363,
0.8120679440189257,1.1711456063402192,-0.5534109139156155,
0.7402524115546669,0.8065436722909056,-0.5411338561129772,
1.0606601717798214,0.8175922157469456,0.03642168367076842,
0.46035597733499184,0.9354433459447035,-0.1067537834163025,
0.9501747372194231,0.8175922157469455,0.0920759474695972,
0.9059805633952639,0.9243948024886636,0.09188520495047878,
1.2816310409006173,0.9501747372194231,0.36064753869234123,
0.4419417382415922,0.9369164850721754,0.29021410318769714,
0.618718433538229,1.0496116283237815,0.1452397366028191,0.02785502619560089
0.9943689110435823,0.3646019340493135,-0.29082286199734164,-0.036686116904266215
1.3346640494896083,0.6496543552151405,-0.42447303506903683,-0.10447138792561683
0.7015825094585275,0.6076698900821893,-0.33733803744020174,-0.15989613696489774
