timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:57:57.026178,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:57:57.128244,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:57:57.230218,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:57:57.332135,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:57:57.434241,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:57:57.536283,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:57:57.638500,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-02-28 20:57:57.740860,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:57:57.842979,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:57:57.944992,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:57:58.047138,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:57:58.149176,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:57:58.251237,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:11.449089,3.125,0.25,2.3864853865045976,5.695312499999999,308
2025-02-28 20:58:11.549916,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:11.651123,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:11.752148,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:58:11.853183,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:58:11.954254,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:12.055311,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:58:12.156071,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:12.257033,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:12.358058,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:12.459128,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:12.560004,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:12.661044,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:58:12.762137,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:58:12.863080,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:58:12.964159,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:58:13.065226,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:13.166620,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:58:13.267787,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:58:13.369059,1.5,0.75,1.590990257669732,2.53125,137
2025-02-28 20:58:13.470125,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:13.571166,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:58:13.672253,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:13.773288,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:13.874314,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:13.975260,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:14.076285,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:14.177138,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:58:14.278020,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:58:14.378909,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:58:14.479629,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:58:14.580419,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:58:14.681471,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:58:14.782555,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:14.883331,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:14.984317,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:15.085048,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:15.185855,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-02-28 20:58:15.286827,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:58:15.387730,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:58:15.488573,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:58:15.589470,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:15.690553,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:58:15.791563,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:58:15.892489,2.125,3.125,3.7123106012293743,13.781249999999998,324
2025-02-28 20:58:15.993497,2.125,1.125,2.2980970388562794,5.28125,285
2025-02-28 20:58:16.094612,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:16.195598,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:16.296967,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:58:16.398061,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:16.498866,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:58:16.599897,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:58:16.700978,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:16.802015,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:16.902871,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:17.004047,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:58:17.105209,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:17.206284,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:17.307230,2.125,2.375,3.181980515339464,10.125,324
2025-02-28 20:58:17.408324,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:17.509241,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:58:17.610337,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:58:17.711430,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:17.812465,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:17.913501,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:18.014561,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:58:18.115515,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:58:18.216424,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:58:18.317348,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:58:18.419572,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:58:18.521588,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:58:18.624142,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-02-28 20:58:18.726153,1.625,2.875,3.181980515339464,10.125,324
2025-02-28 20:58:18.828442,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:58:18.930804,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:58:19.033070,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:58:19.135076,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:58:19.237156,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:58:19.339347,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:58:19.441475,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:19.543379,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:19.645646,1.25,1.0,1.590990257669732,2.53125,137
2025-02-28 20:58:19.747986,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:19.850346,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:19.952293,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:58:20.054551,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:58:20.156493,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:20.258788,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:20.360820,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:58:20.462888,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:20.564726,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:58:20.667166,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:20.769660,0.25,1.5,1.2374368670764582,1.53125,83
2025-02-28 20:58:20.871749,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-02-28 20:58:20.973883,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:21.076348,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:58:21.178461,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:21.280636,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:21.382710,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:58:21.484657,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:58:21.586878,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:58:21.689204,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:21.791595,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-02-28 20:58:21.893758,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:58:21.996219,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:22.098045,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:58:22.200122,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:22.302202,1.5,1.75,2.2980970388562794,5.28125,285
2025-02-28 20:58:22.404577,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:58:22.506598,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:58:22.608885,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:58:22.711294,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:22.813415,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:58:22.915630,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:23.018032,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-02-28 20:58:23.120071,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:23.222121,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:58:23.324245,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:23.426320,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:23.528305,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:58:23.630764,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:58:23.733227,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:58:23.835569,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:58:23.937991,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:58:24.040205,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:24.142254,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:24.244420,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:58:24.346594,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:58:24.448673,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:58:24.550611,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:58:24.653026,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:58:24.755579,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-02-28 20:58:24.857963,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:58:24.960508,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:25.062931,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:25.164979,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:58:25.267357,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:58:25.369493,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:25.471654,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-02-28 20:58:25.573664,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:58:25.676740,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:58:25.779420,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:58:25.881622,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:25.983912,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:26.086363,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:58:26.188833,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-02-28 20:58:26.291211,0.75,1.5,1.590990257669732,2.53125,137
2025-02-28 20:58:26.393371,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:29.040454,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:58:29.141313,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:29.242265,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:58:29.343197,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:58:29.444078,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:58:29.544844,1.25,0.5,1.2374368670764582,1.53125,83
2025-02-28 20:58:29.645889,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:58:29.746995,0.375,1.875,1.590990257669732,2.53125,137
2025-02-28 20:58:29.848129,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:58:29.949449,0.0,0.0,0.0,0.0,1
2025-02-28 20:58:30.050605,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:58:30.151727,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:58:30.252755,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:58:30.353832,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:30.454787,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-02-28 20:58:30.555593,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:58:30.656697,2.0,0.875,2.032931995911324,4.1328125,223
2025-02-28 20:58:30.757810,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:58:30.858849,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:58:30.959671,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:31.060700,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:31.161536,1.125,1.75,2.032931995911324,4.1328125,223
2025-02-28 20:58:31.262403,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:58:31.363309,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:58:31.464222,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:58:31.565291,1.875,0.375,1.590990257669732,2.53125,137
2025-02-28 20:58:31.667706,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:58:31.770168,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:58:31.872472,0.5,0.625,0.795495128834866,0.6328125,35
