timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 22:39:24.076819,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 22:39:24.178599,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 22:39:24.280420,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:24.382038,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:39:24.491526,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:39:24.593544,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:24.695121,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 22:39:24.796980,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:24.898729,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:39:25.000383,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:25.102300,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:25.203955,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:39:28.054865,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:28.155957,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:39:28.261933,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 22:39:28.363448,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 22:39:28.464764,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:39:28.565824,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 22:39:28.666935,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:28.767982,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:28.869168,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-08-01 22:39:28.970275,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-01 22:39:29.071486,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 22:39:29.172555,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:29.273639,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:29.374731,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:39:29.475758,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:39:29.576827,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 22:39:29.677888,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 22:39:29.781449,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:29.884138,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:29.985181,2.5,1.875,3.093592167691145,9.570312499999998,324
2025-08-01 22:39:30.086228,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:39:30.187353,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:39:30.288613,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:30.389782,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:30.491181,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:39:30.592264,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:30.693306,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 22:39:30.794508,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:30.895542,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:30.996586,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:39:31.097915,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 22:39:31.199195,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:39:31.300299,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:31.404976,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:39:31.506135,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 22:39:31.607381,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:39:31.708543,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:31.809612,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:31.910858,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-01 22:39:32.012008,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:32.113203,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:32.214287,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:39:32.315348,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:32.416445,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 22:39:32.517734,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:32.618806,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 22:39:32.719983,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:39:32.821286,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:32.927754,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 22:39:33.029092,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:33.130173,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-01 22:39:33.231608,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:39:33.332922,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-08-01 22:39:33.434040,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:33.535317,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:33.636439,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:39:33.737524,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:33.838755,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 22:39:33.939868,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:39:34.041030,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 22:39:36.965817,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:39:37.072095,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 22:39:37.173353,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:37.274509,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:39:37.375947,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:37.477042,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:37.578346,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 22:39:37.679713,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:37.780855,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:37.882256,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:39:37.983440,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:39:38.084524,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 22:39:38.185585,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:38.286843,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:38.394017,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:38.495102,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:38.596269,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:39:38.697714,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 22:39:38.798805,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:38.899919,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:39:39.001204,2.5,2.0,3.181980515339464,10.125,324
2025-08-01 22:39:39.102275,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:39.203401,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:39.304661,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-08-01 22:39:39.405944,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:39:39.507022,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:39:39.608138,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:39.709203,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-01 22:39:39.810431,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:39:39.915608,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:40.016712,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:40.117932,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:40.219181,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:39:40.320382,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 22:39:40.421453,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 22:39:40.523139,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-08-01 22:39:40.624973,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:39:40.726692,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:40.828510,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:40.930201,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:41.032225,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:41.142153,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:39:41.244057,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:41.346146,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:39:41.448327,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 22:39:41.550514,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-08-01 22:39:41.652142,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:41.754290,2.25,1.25,2.4748737341529163,6.125,324
2025-08-01 22:39:41.855931,1.625,3.625,3.7123106012293743,13.781249999999998,324
2025-08-01 22:39:41.957650,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:42.059609,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:42.168514,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:42.270543,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:42.372456,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:39:42.474032,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:42.575870,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:42.678031,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:42.779793,1.375,1.875,2.2980970388562794,5.28125,285
2025-08-01 22:39:42.882109,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:45.723712,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 22:39:45.824952,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:39:45.926097,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:46.027452,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:46.128684,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 22:39:46.229948,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:39:46.331193,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:46.432470,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:39:46.533636,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 22:39:46.634872,1.875,2.0,2.7400387770978716,7.5078125,324
2025-08-01 22:39:46.736049,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 22:39:46.837466,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 22:39:46.938622,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:39:47.040005,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:39:47.145245,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-01 22:39:47.246569,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:47.348024,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 22:39:47.449380,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:47.550523,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-08-01 22:39:47.651917,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:39:47.753065,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:47.854352,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:39:47.955967,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:39:48.057129,1.5,2.875,3.093592167691145,9.570312499999998,324
2025-08-01 22:39:48.158302,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:48.259572,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:48.360906,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:48.467881,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:48.569062,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:39:48.670526,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:48.771900,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:48.873056,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:48.974227,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:39:49.075669,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:49.176924,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:39:49.278146,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:49.379430,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:39:49.480696,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:49.581936,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:39:49.683255,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:39:49.784544,0.0,0.0,0.0,0.0,1
2025-08-01 22:39:49.885697,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 22:39:49.993245,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-08-01 22:39:50.094629,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 22:39:50.195934,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:39:50.297074,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 22:39:50.398181,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:39:50.499660,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:39:50.600886,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 22:39:50.702028,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:50.803331,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:50.904482,0.625,3.375,2.82842712474619,7.999999999999998,324
2025-08-01 22:39:51.005609,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:39:51.106891,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:39:51.208223,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:51.314466,1.0,3.0,2.82842712474619,7.999999999999998,324
2025-08-01 22:39:51.415876,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:51.517352,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 22:39:51.621169,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 22:39:54.441222,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 22:39:54.542598,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 22:39:54.643775,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:54.745035,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-08-01 22:39:54.846269,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 22:39:54.947574,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 22:39:55.048797,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 22:39:55.149987,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 22:39:55.251290,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:55.352511,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:55.453657,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-01 22:39:55.554966,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:39:55.656171,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 22:39:55.757369,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:39:55.858711,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-01 22:39:55.959948,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:56.061105,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-08-01 22:39:56.167346,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 22:39:56.268533,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:56.369703,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:56.470852,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:56.573361,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 22:39:56.674541,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:56.775733,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:39:56.876906,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 22:39:56.978292,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:39:57.079668,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:57.181759,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 22:39:57.282907,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:57.391798,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:39:57.493204,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:39:57.594415,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:57.695566,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 22:39:57.796806,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:57.898251,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:57.999427,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:58.101039,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 22:39:58.202940,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:58.304862,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:58.406795,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 22:39:58.508706,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 22:39:58.616374,2.125,1.75,2.7400387770978716,7.5078125,324
2025-08-01 22:39:58.718985,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:58.821180,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:39:58.923160,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:39:59.025223,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 22:39:59.127095,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:39:59.228975,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:39:59.330974,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:59.432961,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:39:59.534938,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:39:59.644974,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:39:59.746986,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 22:39:59.848955,2.75,0.125,2.032931995911324,4.1328125,223
2025-08-01 22:39:59.950818,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:40:00.052819,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:40:00.154956,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 22:40:00.256950,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 22:40:00.362577,2.375,1.5,2.7400387770978716,7.5078125,324
2025-08-01 22:40:03.328093,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:40:03.429404,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 22:40:03.530988,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 22:40:03.632378,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 22:40:03.733721,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:40:03.834962,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 22:40:03.936206,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 22:40:04.037607,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 22:40:04.138818,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:40:04.240428,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 22:40:04.341717,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 22:40:04.442925,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 22:40:04.544582,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 22:40:04.650502,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 22:40:04.751908,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:40:04.853100,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 22:40:04.954469,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:40:05.055779,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 22:40:05.157159,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:40:05.258727,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 22:40:05.360304,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 22:40:05.461579,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 22:40:05.562769,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 22:40:05.664361,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-01 22:40:05.765542,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 22:40:05.866720,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 22:40:05.968317,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 22:40:06.075270,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 22:40:06.176672,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 22:40:06.277866,1.625,0.5,1.5026019100214134,2.2578124999999996,123
