timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-12 15:33:20.580703,-0.30935921676911454,-0.2872621298570349,-0.42187499999999994,0.17797851562499994,11
2026-02-12 15:33:21.152728,0.8838834764831843,-0.41984465132951254,0.32812499999999994,0.10766601562499996,7
2026-02-12 15:33:21.724476,1.0606601717798212,-0.8175922157469455,0.17187499999999997,0.02954101562499999,3
2026-02-12 15:33:22.296309,-0.6850096942744679,-1.4805048231093338,-1.5312499999999998,2.344726562499999,127
2026-02-12 15:33:22.886366,1.5467960838455725,-1.745669866054289,-0.14062500000000003,0.019775390625000007,2
2026-02-12 15:33:23.458182,-0.6629126073623882,-2.2097086912079607,-2.0312499999999996,4.125976562499998,223
2026-02-12 15:33:24.030059,0.41984465132951254,-0.17677669529663687,0.17187499999999997,0.02954101562499999,3
2026-02-12 15:33:31.444807,0.5966213466261494,-0.08838834764831843,0.3593749999999999,0.12915039062499992,8
2026-02-12 15:33:32.014832,-0.795495128834866,1.0606601717798212,0.18749999999999994,0.03515624999999998,3
2026-02-12 15:33:32.585472,-1.2374368670764582,-1.3037281278126969,-1.796875,3.228759765625,175
2026-02-12 15:33:33.155345,1.0827572586919008,-0.17677669529663687,0.6406249999999999,0.41040039062499983,23
2026-02-12 15:33:33.725907,-1.0385630848677416,0.9280776503073436,-0.078125,0.006103515625,1
2026-02-12 15:33:34.295988,-1.4363106492851745,-0.6850096942744679,-1.4999999999999998,2.2499999999999996,122
2026-02-12 15:33:34.866121,-0.1988737822087165,0.2872621298570349,0.06249999999999999,0.003906249999999999,1
2026-02-12 15:33:35.436658,-0.35355339059327373,-0.5524271728019902,-0.6406249999999999,0.41040039062499983,23
2026-02-12 15:33:36.007179,0.4861359120657514,0.044194173824159216,0.37499999999999994,0.14062499999999994,9
2026-02-12 15:33:36.577347,-0.41984465132951254,-1.3037281278126969,-1.2187499999999998,1.4853515624999996,81
2026-02-12 15:33:37.147447,0.508232998977831,0.7733980419227863,0.9062499999999999,0.8212890624999998,45
2026-02-12 15:33:46.066379,-1.9666407351750852,-1.5467960838455725,-2.484375,6.172119140625,324
2026-02-12 15:33:46.637052,-0.9280776503073436,-0.5524271728019902,-1.046875,1.095947265625,60
2026-02-12 15:33:47.207372,0.15467960838455727,-1.3037281278126969,-0.8124999999999999,0.6601562499999998,37
2026-02-12 15:33:47.777545,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2026-02-12 15:33:48.367009,1.1048543456039803,0.044194173824159216,0.8124999999999998,0.6601562499999997,37
2026-02-12 15:33:48.937513,-1.3258252147247764,-0.5745242597140698,-1.3437499999999998,1.8056640624999993,98
2026-02-12 15:33:49.507771,-1.8782523875267667,0.8617863895711048,-0.7187499999999998,0.5166015624999997,29
2026-02-12 15:33:50.078324,-0.6850096942744679,0.7733980419227863,0.06249999999999995,0.003906249999999994,1
2026-02-12 15:33:50.648729,1.7677669529663687,-1.0606601717798212,0.49999999999999994,0.24999999999999994,14
2026-02-12 15:33:51.219437,-1.3479223016368562,-0.5966213466261494,-1.3749999999999998,1.8906249999999993,103
2026-02-12 15:33:51.789546,0.5745242597140698,0.2651650429449553,0.5937499999999999,0.3525390624999999,20
2026-02-12 15:34:00.501461,1.4363106492851745,0.2430679560328757,1.1874999999999998,1.4101562499999996,77
2026-02-12 15:34:01.072490,0.22097086912079608,-0.5303300858899106,-0.21874999999999994,0.04785156249999998,4
2026-02-12 15:34:01.642639,-0.795495128834866,-0.3314563036811941,-0.7968749999999999,0.6350097656249998,35
2026-02-12 15:34:02.213345,0.11048543456039804,-0.7071067811865475,-0.42187499999999994,0.17797851562499994,11
2026-02-12 15:34:02.783388,-0.44194173824159216,1.3479223016368562,0.640625,0.410400390625,23
2026-02-12 15:34:03.353988,-0.7733980419227863,-2.4969708210649957,-2.3124999999999996,5.347656249999998,289
2026-02-12 15:34:03.944822,1.0827572586919008,0.0,0.7656249999999999,0.5861816406249998,33
2026-02-12 15:34:04.538076,0.5524271728019902,0.0,0.3906249999999999,0.15258789062499992,9
2026-02-12 15:34:05.132543,-1.590990257669732,-0.22097086912079608,-1.28125,1.6416015625,89
2026-02-12 15:34:05.725545,-0.6850096942744679,0.5524271728019902,-0.09375000000000004,0.008789062500000007,1
2026-02-12 15:34:06.315027,1.6793786053180502,0.3314563036811941,1.4218749999999998,2.0217285156249996,110
2026-02-12 15:34:15.289350,-1.7677669529663687,0.2430679560328757,-1.0781249999999998,1.1623535156249996,64
2026-02-12 15:34:15.860457,-1.1932426932522988,-1.0385630848677416,-1.5781249999999998,2.490478515624999,135
2026-02-12 15:34:16.431011,0.0,-0.11048543456039804,-0.07812499999999999,0.006103515624999998,1
2026-02-12 15:34:17.002090,0.5524271728019902,0.6187184335382291,0.8281249999999999,0.6857910156249998,38
2026-02-12 15:34:17.572935,-1.4363106492851745,0.5524271728019902,-0.6249999999999999,0.3906249999999999,22
2026-02-12 15:34:18.143919,-0.41984465132951254,-1.1711456063402192,-1.125,1.265625,69
2026-02-12 15:34:18.714564,0.8396893026590251,-0.7513009550107067,0.06249999999999995,0.003906249999999994,1
2026-02-12 15:34:19.285578,-0.30935921676911454,-0.17677669529663687,-0.34374999999999994,0.11816406249999996,7
2026-02-12 15:34:19.856155,-1.1490485194281397,0.3314563036811941,-0.5781249999999999,0.3342285156249999,19
2026-02-12 15:34:20.426793,-0.17677669529663687,-1.8561553006146871,-1.4375,2.06640625,112
2026-02-12 15:34:20.997648,-0.2651650429449553,-1.6130873445818115,-1.3281249999999998,1.7639160156249993,96
2026-02-12 15:34:30.158293,-0.6408155204503087,-0.044194173824159216,-0.48437499999999994,0.23461914062499994,14
2026-02-12 15:34:30.729708,1.0827572586919008,0.8617863895711048,1.3749999999999998,1.8906249999999993,103
2026-02-12 15:34:31.300225,0.06629126073623882,-1.2816310409006173,-0.8593749999999998,0.7385253906249997,41
2026-02-12 15:34:31.870970,0.508232998977831,-1.635184431493891,-0.7968749999999998,0.6350097656249997,35
2026-02-12 15:34:32.442164,1.1711456063402192,-0.17677669529663687,0.7031249999999999,0.49438476562499983,28
2026-02-12 15:34:33.013082,1.1269514325160601,-1.745669866054289,-0.4374999999999999,0.19140624999999992,11
2026-02-12 15:34:33.583786,0.37565047750535335,0.7292038680986271,0.78125,0.6103515625,34
2026-02-12 15:34:34.155207,-1.2816310409006173,0.397747564417433,-0.6249999999999999,0.3906249999999999,22
2026-02-12 15:34:34.726286,0.397747564417433,-0.6850096942744679,-0.20312499999999997,0.041259765624999986,3
2026-02-12 15:34:35.296931,0.2651650429449553,-1.016465997955662,-0.53125,0.2822265625,16
2026-02-12 15:34:35.868028,1.1932426932522988,-1.1711456063402192,0.015624999999999969,0.00024414062499999902,1
2026-02-12 15:34:44.452030,1.590990257669732,-0.9943689110435824,0.421875,0.177978515625,11
2026-02-12 15:34:45.022550,0.7513009550107067,-1.70147569223013,-0.671875,0.451416015625,25
2026-02-12 15:34:45.593237,-1.0606601717798212,1.4805048231093338,0.296875,0.088134765625,6
2026-02-12 15:34:46.164228,-0.1988737822087165,1.635184431493891,1.0156249999999998,1.0314941406249996,57
2026-02-12 15:34:46.739722,-0.30935921676911454,0.1988737822087165,-0.078125,0.006103515625,1
2026-02-12 15:34:47.333076,1.6130873445818115,-0.08838834764831843,1.0781249999999998,1.1623535156249996,64
2026-02-12 15:34:47.903731,-0.044194173824159216,-0.905980563395264,-0.671875,0.451416015625,25
2026-02-12 15:34:48.474649,-0.06629126073623882,-1.4584077361972543,-1.078125,1.162353515625,64
2026-02-12 15:34:49.045170,-1.3921164754610154,-1.1490485194281397,-1.796875,3.228759765625,175
2026-02-12 15:34:49.615976,-1.0606601717798212,-0.41984465132951254,-1.046875,1.095947265625,60
2026-02-12 15:34:50.186644,-0.3314563036811941,-0.08838834764831843,-0.29687499999999994,0.08813476562499997,6
2026-02-12 15:34:58.784226,0.4640388251536718,0.5524271728019902,0.7187499999999998,0.5166015624999997,29
2026-02-12 15:34:59.356205,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2026-02-12 15:34:59.927219,0.9501747372194231,-0.508232998977831,0.3124999999999999,0.09765624999999993,6
2026-02-12 15:35:00.498626,-1.0827572586919008,0.5524271728019902,-0.37499999999999994,0.14062499999999994,9
2026-02-12 15:35:01.069966,0.5524271728019902,0.17677669529663687,0.5156249999999999,0.2658691406249999,15
2026-02-12 15:35:01.641195,0.022097086912079608,0.9722718241315028,0.7031249999999999,0.49438476562499983,28
2026-02-12 15:35:02.212687,-1.8340582137026076,0.5524271728019902,-0.90625,0.8212890625,45
2026-02-12 15:35:02.802805,-0.044194173824159216,-1.6793786053180502,-1.2187499999999998,1.4853515624999996,81
2026-02-12 15:35:03.398826,-1.2595339539885377,0.5524271728019902,-0.5,0.25,14
2026-02-12 15:35:03.995618,-0.022097086912079608,0.5303300858899106,0.359375,0.129150390625,8
2026-02-12 15:35:04.569207,1.1932426932522988,1.4584077361972543,1.875,3.515625,190
2026-02-12 15:35:13.196717,0.7733980419227863,-2.143417430471722,-0.9687499999999999,0.9384765624999998,52
2026-02-12 15:35:13.767719,0.41984465132951254,-0.044194173824159216,0.26562499999999994,0.07055664062499997,5
2026-02-12 15:35:14.338485,0.397747564417433,-0.15467960838455727,0.17187499999999997,0.02954101562499999,3
2026-02-12 15:35:14.912909,1.3258252147247764,1.0385630848677416,1.6718749999999996,2.7951660156249987,151
2026-02-12 15:35:15.483916,0.6629126073623882,-0.2872621298570349,0.26562499999999994,0.07055664062499997,5
2026-02-12 15:35:16.054466,-1.3479223016368562,-0.2651650429449553,-1.1406249999999998,1.3010253906249996,71
2026-02-12 15:35:16.625230,-1.9224465613509258,-0.905980563395264,-1.9999999999999998,3.999999999999999,216
2026-02-12 15:35:17.195954,0.8617863895711048,-2.1655145173838015,-0.9218749999999999,0.8498535156249998,47
2026-02-12 15:35:17.766887,-1.7235727791422095,-0.397747564417433,-1.4999999999999998,2.2499999999999996,122
2026-02-12 15:35:18.337370,-0.2430679560328757,0.8175922157469455,0.40624999999999994,0.16503906249999994,10
2026-02-12 15:35:18.908313,0.11048543456039804,-1.4363106492851745,-0.9374999999999998,0.8789062499999996,48
2026-02-12 15:35:27.160795,-0.11048543456039804,-1.3258252147247764,-1.0156249999999998,1.0314941406249996,57
2026-02-12 15:35:27.732066,-1.3037281278126969,-1.1269514325160601,-1.71875,2.9541015625,160
2026-02-12 15:35:28.305541,-1.8782523875267667,0.4640388251536718,-0.9999999999999999,0.9999999999999998,55
2026-02-12 15:35:28.878813,-1.9003494744388463,2.6958446032737124,0.5625000000000001,0.3164062500000001,18
2026-02-12 15:35:29.471701,-0.7292038680986271,0.06629126073623882,-0.46875,0.2197265625,13
2026-02-12 15:35:30.044299,-0.4861359120657514,-1.2153397801643784,-1.2031249999999998,1.4475097656249996,79
2026-02-12 15:35:30.616555,-2.6295533425374735,-0.6629126073623882,-2.328125,5.420166015625,293
2026-02-12 15:35:31.188889,-0.8396893026590251,-2.1213203435596424,-2.09375,4.3837890625,237
2026-02-12 15:35:31.762324,-0.3314563036811941,1.1490485194281397,0.5781249999999999,0.3342285156249999,19
2026-02-12 15:35:32.335616,-0.7733980419227863,-0.8175922157469455,-1.125,1.265625,69
2026-02-12 15:35:32.907063,-0.6850096942744679,0.2872621298570349,-0.28125,0.0791015625,5
2026-02-12 15:35:41.140175,0.9280776503073436,-1.1048543456039803,-0.1249999999999999,0.015624999999999976,2
2026-02-12 15:35:41.711331,-0.4640388251536718,-0.5745242597140698,-0.7343749999999999,0.5393066406249999,30
2026-02-12 15:35:42.282893,0.22097086912079608,0.4861359120657514,0.49999999999999994,0.24999999999999994,14
2026-02-12 15:35:42.853988,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2026-02-12 15:35:43.427494,1.016465997955662,-0.8617863895711048,0.10937500000000001,0.011962890625000003,2
2026-02-12 15:35:44.000409,-0.5303300858899106,-0.11048543456039804,-0.45312499999999994,0.20532226562499994,12
2026-02-12 15:35:44.573794,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2026-02-12 15:35:45.160831,2.1213203435596424,0.7513009550107067,2.0312499999999996,4.125976562499998,223
2026-02-12 15:35:45.734354,-0.17677669529663687,-0.30935921676911454,-0.34374999999999994,0.11816406249999996,7
2026-02-12 15:35:46.306312,-0.9280776503073436,-2.1655145173838015,-2.1874999999999996,4.785156249999998,259
2026-02-12 15:35:46.877188,-0.08838834764831843,0.4640388251536718,0.26562499999999994,0.07055664062499997,5
2026-02-12 15:35:55.097187,0.7071067811865475,0.3314563036811941,0.7343749999999999,0.5393066406249999,30
2026-02-12 15:35:55.667992,-0.22097086912079608,-0.15467960838455727,-0.26562499999999994,0.07055664062499997,5
2026-02-12 15:35:56.239000,-1.016465997955662,-0.5303300858899106,-1.09375,1.1962890625,65
2026-02-12 15:35:56.809903,-0.8838834764831843,0.5524271728019902,-0.234375,0.054931640625,4
2026-02-12 15:35:57.381367,-0.9943689110435824,1.70147569223013,0.5,0.25,14
2026-02-12 15:35:57.952189,-0.06629126073623882,-0.7292038680986271,-0.5625,0.31640625,18
2026-02-12 15:35:58.522978,1.590990257669732,-2.2759999519441996,-0.4843749999999998,0.23461914062499978,14
2026-02-12 15:35:59.094076,-0.2430679560328757,3.6460193404931354,2.4062499999999996,5.790039062499998,313
2026-02-12 15:35:59.665033,-0.397747564417433,0.9280776503073436,0.37499999999999994,0.14062499999999994,9
2026-02-12 15:36:00.262690,-0.2430679560328757,-0.37565047750535335,-0.43749999999999994,0.19140624999999994,11
2026-02-12 15:36:00.833655,0.3314563036811941,-0.08838834764831843,0.17187499999999997,0.02954101562499999,3
2026-02-12 15:36:09.224450,-1.1269514325160601,0.22097086912079608,-0.640625,0.410400390625,23
2026-02-12 15:36:09.795227,0.2430679560328757,0.41984465132951254,0.4687499999999999,0.2197265624999999,13
2026-02-12 15:36:10.366232,0.9280776503073436,0.8617863895711048,1.2656249999999998,1.6018066406249993,87
2026-02-12 15:36:10.936923,-0.8175922157469455,-0.06629126073623882,-0.6249999999999999,0.3906249999999999,22
2026-02-12 15:36:11.508212,-0.6187184335382291,0.5524271728019902,-0.04687500000000006,0.0021972656250000056,1
2026-02-12 15:36:12.079103,0.22097086912079608,-0.5303300858899106,-0.21874999999999994,0.04785156249999998,4
2026-02-12 15:36:12.649955,-1.6572815184059706,-0.6629126073623882,-1.6406249999999996,2.6916503906249987,146
2026-02-12 15:36:13.221002,-0.06629126073623882,0.9280776503073436,0.6093749999999999,0.3713378906249999,21
2026-02-12 15:36:13.791626,-0.41984465132951254,0.17677669529663687,-0.17187499999999997,0.02954101562499999,3
2026-02-12 15:36:14.366779,-0.7071067811865475,-0.7292038680986271,-1.015625,1.031494140625,57
2026-02-12 15:36:14.937568,-0.6187184335382291,0.5745242597140698,-0.031250000000000014,0.0009765625000000009,1
2026-02-12 15:36:23.403505,0.37565047750535335,1.1490485194281397,1.0781249999999998,1.1623535156249996,64
2026-02-12 15:36:23.975138,-0.9501747372194231,0.6629126073623882,-0.20312499999999997,0.041259765624999986,3
2026-02-12 15:36:24.546909,-1.8340582137026076,-1.8340582137026076,-2.5937499999999996,6.727539062499997,324
2026-02-12 15:36:25.118802,-0.37565047750535335,-0.11048543456039804,-0.34374999999999994,0.11816406249999996,7
2026-02-12 15:36:25.708689,-1.6130873445818115,-0.9943689110435824,-1.8437499999999998,3.399414062499999,184
2026-02-12 15:36:26.307862,1.3921164754610154,1.524698996933493,2.0624999999999996,4.253906249999998,230
2026-02-12 15:36:26.881554,-1.8340582137026076,1.1048543456039803,-0.515625,0.265869140625,15
2026-02-12 15:36:27.455622,-2.4085824734166774,-0.044194173824159216,-1.7343749999999998,3.008056640624999,163
2026-02-12 15:36:28.029107,-1.811961126790528,-1.016465997955662,-1.9999999999999998,3.999999999999999,216
2026-02-12 15:36:28.603256,1.1048543456039803,0.44194173824159216,1.0937499999999998,1.1962890624999996,65
2026-02-12 15:36:29.174920,1.3037281278126969,0.3314563036811941,1.1562499999999998,1.3369140624999996,73
2026-02-12 15:36:37.623128,-1.414213562373095,1.1490485194281397,-0.18749999999999994,0.03515624999999998,3
2026-02-12 15:36:38.194558,2.3201941257683587,-0.17677669529663687,1.5156249999999996,2.2971191406249987,125
2026-02-12 15:36:38.766606,-2.6737475163616327,0.37565047750535335,-1.6249999999999998,2.640624999999999,143
2026-02-12 15:36:39.338652,0.4861359120657514,-2.1655145173838015,-1.1874999999999998,1.4101562499999996,77
2026-02-12 15:36:39.910045,-1.3479223016368562,0.35355339059327373,-0.703125,0.494384765625,28
2026-02-12 15:36:40.481871,0.17677669529663687,2.3201941257683587,1.7656249999999998,3.117431640624999,169
2026-02-12 15:36:41.053552,0.06629126073623882,0.15467960838455727,0.15625,0.0244140625,2
2026-02-12 15:36:41.642002,0.7292038680986271,-1.8782523875267667,-0.8124999999999999,0.6601562499999998,37
2026-02-12 15:36:42.213510,-2.4306795603287568,0.7513009550107067,-1.1874999999999998,1.4101562499999996,77
2026-02-12 15:36:42.785386,0.5966213466261494,1.2153397801643784,1.2812499999999998,1.6416015624999993,89
2026-02-12 15:36:43.357027,1.2595339539885377,0.3314563036811941,1.125,1.265625,69
2026-02-12 15:36:51.784348,-0.7071067811865475,1.7677669529663687,0.7499999999999999,0.5624999999999999,31
2026-02-12 15:36:52.356025,1.590990257669732,-2.1655145173838015,-0.4062499999999998,0.16503906249999983,10
2026-02-12 15:36:52.927131,-0.15467960838455727,-0.6629126073623882,-0.5781249999999999,0.3342285156249999,19
2026-02-12 15:36:53.498545,0.9722718241315028,0.2651650429449553,0.8749999999999999,0.7656249999999998,42
2026-02-12 15:36:54.069865,-0.44194173824159216,0.7071067811865475,0.18749999999999997,0.035156249999999986,3
2026-02-12 15:36:54.641531,0.5745242597140698,1.6130873445818115,1.5468749999999998,2.392822265624999,130
2026-02-12 15:36:55.212737,-0.2872621298570349,-0.7071067811865475,-0.7031249999999999,0.49438476562499983,28
2026-02-12 15:36:55.784281,-1.016465997955662,-0.13258252147247765,-0.8124999999999999,0.6601562499999998,37
2026-02-12 15:36:56.355392,-0.1988737822087165,-0.2872621298570349,-0.34374999999999994,0.11816406249999996,7
2026-02-12 15:36:56.952916,1.1269514325160601,0.4861359120657514,1.1406249999999998,1.3010253906249996,71
2026-02-12 15:36:57.524375,-3.027300906954906,-1.3479223016368562,-3.0937499999999996,9.571289062499996,324
2026-02-12 15:37:06.137007,-0.7071067811865475,-0.3314563036811941,-0.7343749999999999,0.5393066406249999,30
2026-02-12 15:37:06.708149,1.3037281278126969,0.5745242597140698,1.3281249999999998,1.7639160156249993,96
2026-02-12 15:37:07.279409,1.5688931707576521,-0.022097086912079608,1.0937499999999998,1.1962890624999996,65
2026-02-12 15:37:07.850740,-0.13258252147247765,0.5524271728019902,0.29687499999999994,0.08813476562499997,6
2026-02-12 15:37:08.421813,-0.022097086912079608,-0.508232998977831,-0.37499999999999994,0.14062499999999994,9
2026-02-12 15:37:08.993461,0.13258252147247765,1.3037281278126969,1.0156249999999998,1.0314941406249996,57
2026-02-12 15:37:09.564570,0.13258252147247765,0.37565047750535335,0.359375,0.129150390625,8
2026-02-12 15:37:10.136908,0.6187184335382291,-0.22097086912079608,0.28125,0.0791015625,5
2026-02-12 15:37:10.708405,0.5524271728019902,-2.2318057781200404,-1.1874999999999998,1.4101562499999996,77
2026-02-12 15:37:11.279799,-0.8617863895711048,0.6187184335382291,-0.17187499999999997,0.02954101562499999,3
2026-02-12 15:37:11.851295,-1.745669866054289,-0.508232998977831,-1.5937499999999998,2.540039062499999,138
2026-02-12 15:37:20.539708,1.3258252147247764,-0.17677669529663687,0.8124999999999999,0.6601562499999998,37
2026-02-12 15:37:21.111041,0.6629126073623882,-0.905980563395264,-0.17187500000000006,0.02954101562500002,3
2026-02-12 15:37:21.682434,0.35355339059327373,-0.17677669529663687,0.12499999999999999,0.015624999999999997,2
2026-02-12 15:37:22.253641,-0.397747564417433,0.044194173824159216,-0.24999999999999997,0.062499999999999986,4
2026-02-12 15:37:22.824475,0.2872621298570349,-0.6850096942744679,-0.28125,0.0791015625,5
