timestamp,correlation,p_value,effect_size
2025-07-28 16:29:20,-0.9999999999993152,0.0,4.951718775643098
2025-07-28 16:29:20,-0.9999999999993152,0.0,4.951718775643098
2025-07-28 16:29:25,-0.9975225651171341,0.0,3.346219635391865
2025-07-28 16:29:20,-0.9999999999993152,0.0,4.951718775643098
2025-07-28 16:29:25,-0.9975225651171341,0.0,3.346219635391865
2025-07-28 16:29:30,-0.9970882628205824,0.0,3.2653478291027884
2025-07-28 16:29:35,-0.6869961289528552,0.025855865630271424,0.8422446149415711
2025-07-28 16:29:20,-0.9999999999993152,0.0,4.951718775643098
2025-07-28 16:29:25,-0.9975225651171341,0.0,3.346219635391865
2025-07-28 16:29:30,-0.9970882628205824,0.0,3.2653478291027884
2025-07-28 16:29:35,-0.6869961289528552,0.025855865630271424,0.8422446149415711
2025-07-28 16:29:20,-0.9999999999993152,0.0,4.951718775643098
2025-07-28 16:29:25,-0.9975225651171341,0.0,3.346219635391865
2025-07-28 16:29:30,-0.9970882628205824,0.0,3.2653478291027884
2025-07-28 16:29:35,-0.6869961289528552,0.025855865630271424,0.8422446149415711
