timestamp,correlation,p_value,effect_size
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
2025-07-29 14:05:15,-0.6648095882513457,0.03398397290460742,0.8013836354169104
2025-07-29 14:08:40,0.663223003616448,0.03462186458455263,0.7985457939373439
2025-07-29 13:59:40,0.7256761644584273,0.014980329993095065,0.9195324710016555
