z1,z2,rolling_corr,rolling_corr_ma
0.39332814703501706,0.680590276892052,,
0.5966213466261495,0.8765177808458245,0.9999999999999938,
0.7513009550107067,1.2241786149292104,0.9718045812452286,
1.2816310409006173,0.5966213466261494,-0.24440634273158796,
0.4905553294481673,0.41100581656468077,0.03280431270320209,
1.517333301296133,1.5099676056587732,0.5558241891537422,
0.8765177808458245,0.9317604981260236,0.556513254598948,
0.38301617314271325,0.9059805633952639,0.5064263812340228,
0.8175922157469456,0.9236582329249277,0.5068406460161976,
0.45667312951631195,1.3331909103621362,0.3328071908329324,
1.012783150136982,0.8912491721205442,0.24902908979321264,
0.4640388251536718,1.473139127471974,0.06291241851556603,
0.6142990161558132,0.8706252243359366,0.09102276211799334,
0.5469029010739703,1.0661844435078411,0.3054750390285522,
0.9280776503073436,1.2761067691725976,0.24009966827222992,
1.7368310312894573,0.9369164850721754,-0.34276357316201206,
0.8765177808458245,0.6408155204503087,-0.3242781545954948,
0.8323236070216652,0.7623494984667465,-0.3946490850934624,
0.41984465132951254,0.9059805633952639,-0.32600035178131337,
0.5929384988074695,1.2816310409006173,-0.28334314617707834,
0.4971844555217912,0.49718445552179125,-0.08855342600534213,0.17037827269827652
0.39332814703501706,0.680590276892052,,
0.5966213466261495,0.8765177808458245,0.9999999999999938,
0.7513009550107067,1.2241786149292104,0.9718045812452286,
1.2816310409006173,0.5966213466261494,-0.24440634273158796,
0.4905553294481673,0.41100581656468077,0.03280431270320209,
1.517333301296133,1.5099676056587732,0.5558241891537422,
0.8765177808458245,0.9317604981260236,0.556513254598948,
0.38301617314271325,0.9059805633952639,0.5064263812340228,
0.8175922157469456,0.9236582329249277,0.5068406460161976,
0.45667312951631195,1.3331909103621362,0.3328071908329324,
1.012783150136982,0.8912491721205442,0.24902908979321264,
0.4640388251536718,1.473139127471974,0.06291241851556603,
0.6142990161558132,0.8706252243359366,0.09102276211799334,
0.5469029010739703,1.0661844435078411,0.3054750390285522,
0.9280776503073436,1.2761067691725976,0.24009966827222992,
1.7368310312894573,0.9369164850721754,-0.34276357316201206,
0.8765177808458245,0.6408155204503087,-0.3242781545954948,
0.8323236070216652,0.7623494984667465,-0.3946490850934624,
0.41984465132951254,0.9059805633952639,-0.32600035178131337,
0.5929384988074695,1.2816310409006173,-0.28334314617707834,
0.4971844555217912,0.49718445552179125,-0.08855342600534213,0.17037827269827652
0.2872621298570349,0.6584931899799724,0.1858888684804529,0.1296727161222995
0.6555469117250284,0.5966213466261494,0.1969034828837512,0.09092766120422562
0.39332814703501706,0.680590276892052,,
0.5966213466261495,0.8765177808458245,0.9999999999999938,
0.7513009550107067,1.2241786149292104,0.9718045812452286,
1.2816310409006173,0.5966213466261494,-0.24440634273158796,
0.4905553294481673,0.41100581656468077,0.03280431270320209,
