timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 00:48:51.543629,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:48:51.644640,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:48:51.745671,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 00:48:51.846693,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:48:51.947690,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:48:52.048533,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:48:52.149345,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 00:48:52.250108,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:48:52.350948,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:48:52.451918,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 00:48:52.552835,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-28 00:48:52.653674,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 00:48:52.754457,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 00:48:52.855379,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:48:52.956235,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 00:48:53.057067,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 00:48:53.157858,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:48:53.258559,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 00:48:53.359414,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:48:53.460296,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:48:53.561171,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:48:53.661957,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 00:48:53.762946,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:48:53.864000,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:48:53.964931,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:48:54.065664,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 00:48:54.166463,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 00:48:54.267205,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:48:54.368097,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 00:48:54.469069,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:48:54.570056,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 00:48:54.670794,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:48:54.771588,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 00:48:54.872536,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:48:57.037901,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:48:57.138906,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:48:57.240067,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:48:57.341015,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:48:57.441774,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:48:57.542777,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:48:57.643530,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 00:48:57.744390,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 00:48:57.845344,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 00:48:57.947337,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 00:48:58.048431,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 00:48:58.149275,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 00:48:58.250059,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:48:58.350969,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:48:58.451965,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 00:48:58.552871,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-28 00:48:58.653616,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:48:58.754409,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 00:48:58.855353,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 00:48:58.956241,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:48:59.057279,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:48:59.158182,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 00:48:59.259125,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-28 00:48:59.360058,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 00:48:59.460972,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:48:59.561870,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 00:48:59.662641,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:48:59.763461,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:48:59.864425,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:48:59.965305,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:49:00.066085,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:00.166921,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 00:49:00.267762,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:00.368676,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 00:49:00.469486,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:00.570511,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-28 00:49:00.671406,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 00:49:00.772283,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:00.873262,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-28 00:49:00.974861,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:01.076487,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 00:49:01.178451,0.375,3.75,2.9168154723945086,8.5078125,324
2025-07-28 00:49:01.280787,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 00:49:01.383013,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:01.485336,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:01.587447,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:01.689787,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:01.792032,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:01.894095,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 00:49:01.996443,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:02.098362,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 00:49:02.200522,0.0,0.0,0.0,0.0,1
2025-07-28 00:49:02.302649,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:02.404776,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:02.506699,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-28 00:49:02.609111,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:02.710850,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 00:49:02.813155,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:02.915102,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 00:49:03.017245,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:49:05.225740,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:05.326843,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:05.427955,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:05.529005,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:05.630027,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:05.730848,3.25,1.125,3.093592167691145,9.570312499999998,324
2025-07-28 00:49:05.831904,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:05.932714,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:06.033669,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:06.134879,0.0,2.875,2.032931995911324,4.1328125,223
2025-07-28 00:49:06.236002,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 00:49:06.336930,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:49:06.437819,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:06.538781,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:06.639877,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:49:06.740727,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 00:49:06.841731,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 00:49:06.942725,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:07.043635,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:49:07.144410,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:07.245478,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 00:49:07.346434,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:49:07.447432,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 00:49:07.548427,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 00:49:07.649229,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:07.750060,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 00:49:07.851036,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 00:49:07.951965,3.0,0.125,2.2097086912079607,4.882812499999998,264
2025-07-28 00:49:08.052773,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:08.153984,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:08.255976,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 00:49:08.358101,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 00:49:08.460038,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 00:49:08.562127,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:08.664495,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 00:49:08.766329,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-28 00:49:08.868626,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:08.970741,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:09.072664,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:09.174681,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:09.276595,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:09.378679,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 00:49:09.480805,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 00:49:09.583031,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 00:49:09.685010,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:49:09.787252,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:49:09.889378,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:49:09.991458,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 00:49:10.093466,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 00:49:10.195485,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:49:10.297377,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:49:10.399520,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 00:49:10.501887,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 00:49:10.604052,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:10.705986,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:10.808288,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 00:49:10.910315,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 00:49:11.012437,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:11.114355,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:11.217242,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 00:49:13.343698,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:49:13.444765,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:49:13.545822,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:13.646760,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 00:49:13.747563,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:13.848572,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 00:49:13.949400,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:49:14.050394,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 00:49:14.151220,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:14.252148,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 00:49:14.353045,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:14.454023,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:14.555011,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:14.656112,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 00:49:14.757084,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 00:49:14.858185,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:49:14.959167,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:15.060109,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 00:49:15.161047,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:15.262026,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 00:49:15.363053,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:15.464160,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:15.565299,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 00:49:15.666272,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 00:49:15.767220,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 00:49:15.868342,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:15.969257,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:16.070132,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:16.171499,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 00:49:16.273107,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 00:49:16.375437,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:49:16.477965,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 00:49:16.580393,1.875,1.625,2.4748737341529163,6.125,324
2025-07-28 00:49:16.682846,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:16.785118,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-28 00:49:16.887474,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:16.989881,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 00:49:17.092019,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 00:49:17.194788,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:17.296965,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 00:49:17.399211,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 00:49:17.501445,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:17.603687,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:17.705707,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:17.808035,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:17.910332,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 00:49:18.012709,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:18.114804,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:18.216959,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:18.318964,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:49:18.421262,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:18.523590,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 00:49:18.625713,1.125,3.625,3.3587572106361003,11.281249999999996,324
2025-07-28 00:49:18.727676,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:18.830024,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 00:49:18.932200,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 00:49:19.034378,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:19.136457,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:49:19.238557,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 00:49:19.340729,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:49:21.564950,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:21.666058,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 00:49:21.766970,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 00:49:21.868093,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:21.969201,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:22.070060,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:22.171008,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:22.271825,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:49:22.372828,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:22.477048,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:22.578205,0.0,0.0,0.0,0.0,1
2025-07-28 00:49:22.679164,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:22.780105,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 00:49:22.881192,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:22.982148,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:23.082998,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 00:49:23.183904,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:23.284756,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-28 00:49:23.385752,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:49:23.486699,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:49:23.587784,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:23.688836,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 00:49:23.789744,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:49:23.890771,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 00:49:23.991774,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:24.092620,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:24.193503,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:24.294317,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:24.395275,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:24.496529,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:49:24.599012,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:24.700318,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:24.801420,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:24.902496,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 00:49:25.003592,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:25.104543,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:25.205449,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:25.306301,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:25.407567,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:49:25.508585,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 00:49:25.609735,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:25.710603,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:49:25.811671,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:25.912700,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:26.013738,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:26.114616,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:26.215555,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:26.316497,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 00:49:26.417506,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:26.518546,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 00:49:26.619675,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 00:49:26.720775,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 00:49:26.821917,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:26.922878,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:27.024024,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 00:49:27.124928,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-28 00:49:27.225863,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 00:49:27.326759,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:49:27.427812,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:27.528967,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 00:49:29.632778,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 00:49:29.734604,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:49:29.837158,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 00:49:29.939319,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 00:49:30.041660,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 00:49:30.143940,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-28 00:49:30.246167,3.5,0.375,2.7400387770978716,7.5078125,324
2025-07-28 00:49:30.348546,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 00:49:30.450810,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 00:49:30.553358,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 00:49:30.655808,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 00:49:30.758016,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 00:49:30.860571,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:30.962682,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:31.065003,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:31.167047,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 00:49:31.269308,0.125,3.25,2.3864853865045976,5.695312499999999,308
2025-07-28 00:49:31.371556,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 00:49:31.474061,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 00:49:31.576394,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 00:49:31.678845,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 00:49:31.781054,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 00:49:31.883469,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 00:49:31.985922,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 00:49:32.088105,0.25,1.25,1.0606601717798212,1.1249999999999998,62
