timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-11 15:35:54.301714,0.5966213466261494,0.11048543456039804,0.49999999999999994,0.24999999999999994,14
2026-02-11 15:35:54.882213,1.6130873445818115,1.3479223016368562,2.09375,4.3837890625,237
2026-02-11 15:35:55.458978,0.17677669529663687,-2.4748737341529163,-1.6249999999999998,2.640624999999999,143
2026-02-11 15:35:56.049377,-0.11048543456039804,-2.2539028650321202,-1.6718749999999998,2.795166015624999,151
2026-02-11 15:35:56.634099,-0.1988737822087165,0.35355339059327373,0.10937499999999997,0.011962890624999995,2
2026-02-11 15:35:57.226227,0.0,-0.7733980419227863,-0.5468749999999999,0.2990722656249999,17
2026-02-11 15:35:57.790795,-0.2872621298570349,-0.41984465132951254,-0.49999999999999994,0.24999999999999994,14
2026-02-11 15:35:58.355724,-0.508232998977831,-0.9501747372194231,-1.0312499999999998,1.0634765624999996,58
2026-02-11 15:35:58.920452,-0.44194173824159216,-0.4640388251536718,-0.640625,0.410400390625,23
2026-02-11 15:35:59.485165,-0.5524271728019902,-0.044194173824159216,-0.42187499999999994,0.17797851562499994,11
2026-02-11 15:36:00.049882,-0.3314563036811941,-0.15467960838455727,-0.34374999999999994,0.11816406249999996,7
2026-02-11 15:36:02.651512,-0.06629126073623882,0.30935921676911454,0.171875,0.029541015625,3
2026-02-11 15:36:03.222444,0.7733980419227863,-1.9224465613509258,-0.8124999999999999,0.6601562499999998,37
2026-02-11 15:36:03.791042,-0.8838834764831843,1.1048543456039803,0.15624999999999992,0.024414062499999976,2
2026-02-11 15:36:04.359781,0.06629126073623882,1.0385630848677416,0.78125,0.6103515625,34
2026-02-11 15:36:04.928062,-0.5303300858899106,0.9280776503073436,0.28125,0.0791015625,5
2026-02-11 15:36:05.496843,0.044194173824159216,1.8340582137026076,1.3281249999999998,1.7639160156249993,96
2026-02-11 15:36:06.065167,-1.5688931707576521,-0.9501747372194231,-1.7812499999999998,3.172851562499999,172
2026-02-11 15:36:06.633439,-1.7235727791422095,-2.2097086912079607,-2.7812499999999996,7.735351562499997,324
2026-02-11 15:36:07.202141,-0.2872621298570349,-0.2430679560328757,-0.37499999999999994,0.14062499999999994,9
2026-02-11 15:36:07.783067,0.2430679560328757,0.5745242597140698,0.5781249999999999,0.3342285156249999,19
2026-02-11 15:36:08.374978,1.9003494744388463,-0.2651650429449553,1.1562499999999998,1.3369140624999996,73
2026-02-11 15:36:10.754223,0.7513009550107067,0.7292038680986271,1.046875,1.095947265625,60
2026-02-11 15:36:11.323377,-0.5303300858899106,-1.6572815184059706,-1.5468749999999998,2.392822265624999,130
2026-02-11 15:36:11.892491,-0.9501747372194231,-2.143417430471722,-2.1875,4.78515625,259
2026-02-11 15:36:12.461935,-1.635184431493891,0.022097086912079608,-1.1406249999999998,1.3010253906249996,71
2026-02-11 15:36:13.031046,-0.44194173824159216,-2.1655145173838015,-1.8437499999999998,3.399414062499999,184
2026-02-11 15:36:13.610364,1.3479223016368562,0.9943689110435824,1.6562499999999998,2.743164062499999,149
2026-02-11 15:36:14.203473,-0.8617863895711048,1.2595339539885377,0.28125,0.0791015625,5
2026-02-11 15:36:14.772587,-0.5966213466261494,0.44194173824159216,-0.10937499999999997,0.011962890624999995,2
2026-02-11 15:36:15.343020,1.5026019100214134,0.41984465132951254,1.359375,1.847900390625,100
2026-02-11 15:36:15.912138,-0.08838834764831843,-0.11048543456039804,-0.140625,0.019775390625,2
2026-02-11 15:36:16.481503,1.2595339539885377,-0.2872621298570349,0.6874999999999999,0.47265624999999983,26
2026-02-11 15:36:19.436978,2.4527766472408365,-1.9003494744388463,0.390625,0.152587890625,9
2026-02-11 15:36:20.007039,-1.1048543456039803,1.4363106492851745,0.234375,0.054931640625,4
2026-02-11 15:36:20.576766,-1.590990257669732,0.1988737822087165,-0.9843749999999999,0.9689941406249998,53
2026-02-11 15:36:21.146220,-0.795495128834866,0.44194173824159216,-0.25,0.0625,4
2026-02-11 15:36:21.715690,0.022097086912079608,-0.795495128834866,-0.546875,0.299072265625,17
2026-02-11 15:36:22.285282,-0.15467960838455727,0.22097086912079608,0.046874999999999986,0.0021972656249999987,1
2026-02-11 15:36:22.854996,0.0,-0.9280776503073436,-0.6562499999999999,0.43066406249999983,24
2026-02-11 15:36:23.424321,0.0,1.0385630848677416,0.7343749999999999,0.5393066406249999,30
2026-02-11 15:36:23.994173,-0.2651650429449553,-0.905980563395264,-0.8281249999999999,0.6857910156249998,38
2026-02-11 15:36:24.583991,-1.9003494744388463,0.3314563036811941,-1.1093749999999998,1.2307128906249996,67
2026-02-11 15:36:25.174215,1.1711456063402192,-1.6130873445818115,-0.3125,0.09765625,6
2026-02-11 15:36:28.756156,-0.08838834764831843,-1.745669866054289,-1.2968749999999998,1.6818847656249993,92
2026-02-11 15:36:29.326745,0.4640388251536718,-0.6408155204503087,-0.12499999999999999,0.015624999999999997,2
2026-02-11 15:36:29.897032,-1.524698996933493,-0.5745242597140698,-1.484375,2.203369140625,120
2026-02-11 15:36:30.467256,0.35355339059327373,0.30935921676911454,0.46875,0.2197265625,13
2026-02-11 15:36:31.037831,0.22097086912079608,0.22097086912079608,0.31249999999999994,0.09765624999999997,6
2026-02-11 15:36:31.608240,0.4861359120657514,-0.1988737822087165,0.20312499999999997,0.041259765624999986,3
2026-02-11 15:36:32.178841,-2.4969708210649957,-0.6408155204503087,-2.2187499999999996,4.922851562499998,266
2026-02-11 15:36:32.749169,0.7071067811865475,-0.08838834764831843,0.4374999999999999,0.19140624999999992,11
2026-02-11 15:36:33.319597,-2.3201941257683587,-0.7292038680986271,-2.1562499999999996,4.649414062499998,251
2026-02-11 15:36:33.890012,-0.44194173824159216,-1.5467960838455725,-1.4062499999999998,1.9775390624999993,107
2026-02-11 15:36:34.460667,-0.35355339059327373,1.1711456063402192,0.5781249999999999,0.3342285156249999,19
2026-02-11 15:36:38.198785,-1.5467960838455725,-0.2651650429449553,-1.2812499999999998,1.6416015624999993,89
2026-02-11 15:36:38.769408,1.7898640398784482,0.0,1.2656249999999998,1.6018066406249993,87
2026-02-11 15:36:39.342176,0.5524271728019902,-0.6187184335382291,-0.04687500000000006,0.0021972656250000056,1
2026-02-11 15:36:39.914920,-0.6408155204503087,-0.37565047750535335,-0.71875,0.5166015625,29
2026-02-11 15:36:40.497180,-0.2651650429449553,1.1932426932522988,0.6562499999999999,0.43066406249999983,24
2026-02-11 15:36:41.092933,-1.6793786053180502,-0.4640388251536718,-1.5156249999999996,2.2971191406249987,125
2026-02-11 15:36:41.665012,-2.2097086912079607,-0.37565047750535335,-1.8281249999999996,3.3420410156249982,181
2026-02-11 15:36:42.235495,-0.8838834764831843,-0.6629126073623882,-1.0937499999999998,1.1962890624999996,65
2026-02-11 15:36:42.807518,0.795495128834866,-1.2153397801643784,-0.2968749999999999,0.08813476562499993,6
2026-02-11 15:36:43.380015,-0.7513009550107067,1.0827572586919008,0.23437499999999992,0.05493164062499996,4
2026-02-11 15:36:43.950456,-0.4861359120657514,-1.9445436482630056,-1.71875,2.9541015625,160
2026-02-11 15:36:51.078317,0.5966213466261494,-1.1711456063402192,-0.40624999999999994,0.16503906249999994,10
2026-02-11 15:36:51.648484,-0.044194173824159216,-1.9445436482630056,-1.4062499999999998,1.9775390624999993,107
2026-02-11 15:36:52.219091,0.6850096942744679,-1.2816310409006173,-0.42187499999999994,0.17797851562499994,11
2026-02-11 15:36:52.789845,-1.3037281278126969,-0.905980563395264,-1.5625,2.44140625,132
2026-02-11 15:36:53.360240,0.5303300858899106,0.6408155204503087,0.8281249999999999,0.6857910156249998,38
2026-02-11 15:36:53.930414,0.4861359120657514,-0.30935921676911454,0.12499999999999999,0.015624999999999997,2
2026-02-11 15:36:54.500975,-0.06629126073623882,0.6629126073623882,0.42187499999999994,0.17797851562499994,11
2026-02-11 15:36:55.071139,-0.41984465132951254,0.8396893026590251,0.29687499999999994,0.08813476562499997,6
2026-02-11 15:36:55.641559,-0.35355339059327373,2.4085824734166774,1.4531249999999998,2.1115722656249996,115
2026-02-11 15:36:56.211782,0.35355339059327373,-0.8617863895711048,-0.359375,0.129150390625,8
2026-02-11 15:36:56.802915,1.745669866054289,-1.2374368670764582,0.3593749999999999,0.12915039062499992,8
2026-02-11 15:37:04.058982,-0.8838834764831843,0.37565047750535335,-0.3593749999999999,0.12915039062499992,8
2026-02-11 15:37:04.629055,-2.2759999519441996,-0.8396893026590251,-2.2031249999999996,4.853759765624998,262
2026-02-11 15:37:05.199540,0.0,-0.41984465132951254,-0.29687499999999994,0.08813476562499997,6
2026-02-11 15:37:05.769883,0.6187184335382291,-2.3201941257683587,-1.2031249999999996,1.447509765624999,79
2026-02-11 15:37:06.340245,-0.2651650429449553,-0.5966213466261494,-0.6093749999999999,0.3713378906249999,21
2026-02-11 15:37:06.917202,-1.0606601717798212,0.508232998977831,-0.3906249999999999,0.15258789062499992,9
2026-02-11 15:37:07.512402,1.2816310409006173,0.17677669529663687,1.0312499999999998,1.0634765624999996,58
2026-02-11 15:37:08.083186,-0.5524271728019902,0.4861359120657514,-0.046874999999999944,0.002197265624999995,1
2026-02-11 15:37:08.653259,-0.9943689110435824,-0.1988737822087165,-0.8437499999999999,0.7119140624999998,39
2026-02-11 15:37:09.223602,-0.4861359120657514,-0.508232998977831,-0.703125,0.494384765625,28
2026-02-11 15:37:09.793992,0.508232998977831,-1.1269514325160601,-0.43749999999999994,0.19140624999999994,11
2026-02-11 15:37:18.600339,-0.1988737822087165,-1.016465997955662,-0.859375,0.738525390625,41
2026-02-11 15:37:19.171386,-0.9280776503073436,0.5524271728019902,-0.265625,0.070556640625,5
2026-02-11 15:37:19.742380,-0.7292038680986271,0.5303300858899106,-0.14062500000000003,0.019775390625000007,2
2026-02-11 15:37:20.312830,-0.4861359120657514,-1.1048543456039803,-1.1249999999999998,1.2656249999999996,69
2026-02-11 15:37:20.883467,-0.5303300858899106,1.1048543456039803,0.4062499999999999,0.16503906249999992,10
2026-02-11 15:37:21.454092,1.7677669529663687,0.6187184335382291,1.6874999999999998,2.847656249999999,154
2026-02-11 15:37:22.024575,1.1711456063402192,-1.2816310409006173,-0.078125,0.006103515625,1
2026-02-11 15:37:22.606011,-2.032931995911324,0.4640388251536718,-1.109375,1.230712890625,67
2026-02-11 15:37:23.197579,0.08838834764831843,0.37565047750535335,0.32812499999999994,0.10766601562499996,7
2026-02-11 15:37:23.794977,1.8340582137026076,0.37565047750535335,1.5625,2.44140625,132
2026-02-11 15:37:24.365272,0.397747564417433,-1.1932426932522988,-0.5624999999999999,0.3164062499999999,18
2026-02-11 15:37:32.884043,0.3314563036811941,0.5966213466261494,0.6562499999999999,0.43066406249999983,24
2026-02-11 15:37:33.454455,-0.3314563036811941,-1.5026019100214134,-1.2968749999999998,1.6818847656249993,92
2026-02-11 15:37:34.024651,-1.1490485194281397,-0.06629126073623882,-0.859375,0.738525390625,41
2026-02-11 15:37:34.594866,-0.17677669529663687,1.7898640398784482,1.1406249999999998,1.3010253906249996,71
2026-02-11 15:37:35.165228,-0.11048543456039804,0.08838834764831843,-0.015624999999999998,0.00024414062499999995,1
2026-02-11 15:37:35.735894,0.7292038680986271,-2.6737475163616327,-1.3749999999999998,1.8906249999999993,103
2026-02-11 15:37:36.306455,0.4640388251536718,-0.8617863895711048,-0.28125,0.0791015625,5
2026-02-11 15:37:36.876511,-0.6408155204503087,-0.22097086912079608,-0.6093749999999999,0.3713378906249999,21
