timestamp,correlation,p_value,effect_size
2025-08-09 18:34:20,0.7965450028048455,0.003958427921382679,1.0890879100421835
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
2025-08-09 18:39:20,0.7416114164043004,0.01159682055601663,0.9540507376109054
2025-08-09 18:39:25,0.7403066734051283,0.01185179963526406,0.9511576020080565
2025-08-09 18:39:30,0.7449152168276371,0.01096815830294573,0.9614326370919563
2025-08-09 18:39:35,0.6723605951815881,0.03105320532186462,0.8150389046462808
2025-08-09 18:35:10,-0.6854710903780072,0.026368330831326503,0.8393621940842907
