timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 23:40:52.134370,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:40:52.236936,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-28 23:40:52.338629,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:40:52.442659,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:40:52.544789,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:40:52.647669,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:40:52.752246,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:40:52.853492,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:40:52.954804,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:40:53.056011,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:40:53.158094,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 23:40:53.259898,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:40:53.361576,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 23:40:53.463911,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:40:53.565602,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:40:53.668724,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:40:53.780893,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 23:40:53.882231,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-28 23:40:53.983718,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 23:40:54.085874,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:40:54.187237,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:40:54.288527,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 23:40:54.392312,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-28 23:40:54.493693,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:40:54.595726,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:40:54.701180,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:40:54.809871,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:40:54.913397,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 23:40:55.014940,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:40:55.117442,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:40:55.219520,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-28 23:40:55.322712,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:40:55.428880,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:40:55.533054,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:40:55.635171,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 23:40:55.736470,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:40:55.838521,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:40:55.940019,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 23:40:56.042906,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:40:56.144773,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 23:40:56.246357,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 23:40:56.348775,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:40:56.453014,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:40:56.562845,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 23:40:56.664119,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:40:56.765835,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:40:56.867176,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 23:40:56.968756,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:40:57.072428,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:40:57.174336,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:41:01.512928,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:41:01.619591,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 23:41:01.721367,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:41:01.822783,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 23:41:01.925992,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 23:41:02.028670,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 23:41:02.132954,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:41:02.234502,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:41:02.335925,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 23:41:02.437564,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:41:02.544728,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 23:41:02.647268,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:41:02.748678,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:41:02.850746,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 23:41:02.952297,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:41:03.055204,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:41:03.159049,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:41:03.263072,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:41:03.364683,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:41:03.471776,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:41:03.573226,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:41:03.674855,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:41:03.776250,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:41:03.879828,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:41:03.981192,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:41:04.083343,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 23:41:04.184844,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-28 23:41:04.286505,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:41:04.388285,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:41:04.493290,0.5,0.0,0.35355339059327373,0.12499999999999997,8
