timestamp,correlation,p_value,effect_size
2025-08-08 21:54:00,-0.9956084451829121,6.661338147750939e-16,3.0595104655196876
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6565724540994832,0.037380459879522876,0.786764899801952
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
2025-08-08 21:55:10,0.6452700677155847,0.04238783715508032,0.7671515394002988
2025-08-08 21:54:00,-0.9724658896549985,1.5968947275624146e-08,2.135807073698271
2025-08-08 21:54:05,-0.7174885542765475,0.016956143094045917,0.9024496471483172
2025-08-08 21:54:50,0.6571279001490886,0.03714479317341235,0.7877418556659751
2025-08-08 21:55:00,0.6859008005671071,0.026223258660016846,0.8401732209528655
