timestamp,correlation,p_value,effect_size
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.981964904754515,5.071165709580328e-10,2.349762206129529
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:23:30,-0.770259101432269,0.00690859901381069,1.020964526948695
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:23:30,-0.770259101432269,0.00690859901381069,1.020964526948695
2025-07-28 23:23:35,-0.7697188219842009,0.006981884251347159,1.0196374399689678
2025-07-28 23:23:40,-0.7584544267517509,0.008637368012708535,0.9925661856039474
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:23:30,-0.770259101432269,0.00690859901381069,1.020964526948695
2025-07-28 23:23:35,-0.7697188219842009,0.006981884251347159,1.0196374399689678
2025-07-28 23:23:40,-0.7584544267517509,0.008637368012708535,0.9925661856039474
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
2025-07-28 23:20:45,-0.8151073641013914,0.002514319304012913,1.1420622943030994
2025-07-28 23:23:30,-0.770259101432269,0.00690859901381069,1.020964526948695
2025-07-28 23:23:35,-0.7697188219842009,0.006981884251347159,1.0196374399689678
2025-07-28 23:23:40,-0.7584544267517509,0.008637368012708535,0.9925661856039474
2025-07-28 23:20:30,-0.9794157186378821,1.5383849749639467e-09,2.283014622342761
2025-07-28 23:20:35,-0.9838186224058181,1.9966250874858815e-10,2.4044589068550875
2025-07-28 23:20:40,-0.8988059510314674,0.00010506244614783,1.4659702851539873
