z1,z2,rolling_corr,rolling_corr_ma
0.5303300858899106,1.016465997955662,,
1.0827572586919008,0.7586666506480665,-0.9999999999999972,
0.8544206939337449,0.8360064548403452,-0.9919185570441362,
0.3204077602251543,0.4640388251536718,0.3433441360418143,
0.9464918894007432,0.6003041944448294,0.17419970990975409,
0.6334498248129488,1.0311973892303816,0.05783062242178435,
1.2300711714390982,1.012783150136982,0.2712050783660448,
0.9501747372194231,0.5303300858899106,0.1622391644945956,
0.6739611508184281,0.677643998637108,0.18450313060583534,
1.0827572586919008,1.068025867417181,0.2892079671853051,
0.9236582329249277,1.0562407543974053,0.4633434144051327,
0.6850096942744679,0.9170291068513037,0.46006354090968926,
0.955699008947443,1.4252621058291348,0.4486939348141786,
0.8175922157469455,0.6629126073623883,0.20980642608273498,
0.6905339660024878,0.8617863895711048,0.28297794411703775,
0.9004562916672441,0.14915533665653735,0.26269598932717314,
1.6241358880378514,1.1214271607880402,0.3275409032312548,
0.5126524163602469,1.1446291020457238,0.20945296611389724,
1.2963624321753369,1.8119611267905278,0.35499352103294274,
0.8264310505117773,1.2020815280171306,0.33459234031086155,
0.30935921676911454,0.48613591206575135,0.4545758538332762,0.16496740430795895
0.5303300858899106,1.016465997955662,,
1.0827572586919008,0.7586666506480665,-0.9999999999999972,
0.8544206939337449,0.8360064548403452,-0.9919185570441362,
0.3204077602251543,0.4640388251536718,0.3433441360418143,
0.9464918894007432,0.6003041944448294,0.17419970990975409,
0.6334498248129488,1.0311973892303816,0.05783062242178435,
1.2300711714390982,1.012783150136982,0.2712050783660448,
0.9501747372194231,0.5303300858899106,0.1622391644945956,
0.6739611508184281,0.677643998637108,0.18450313060583534,
1.0827572586919008,1.068025867417181,0.2892079671853051,
0.9236582329249277,1.0562407543974053,0.4633434144051327,
0.6850096942744679,0.9170291068513037,0.46006354090968926,
0.955699008947443,1.4252621058291348,0.4486939348141786,
0.8175922157469455,0.6629126073623883,0.20980642608273498,
0.6905339660024878,0.8617863895711048,0.28297794411703775,
0.9004562916672441,0.14915533665653735,0.26269598932717314,
1.6241358880378514,1.1214271607880402,0.3275409032312548,
0.5126524163602469,1.1446291020457238,0.20945296611389724,
1.2963624321753369,1.8119611267905278,0.35499352103294274,
0.8264310505117773,1.2020815280171306,0.33459234031086155,
0.30935921676911454,0.48613591206575135,0.4545758538332762,0.16496740430795895
0.8894077482112042,0.1988737822087165,0.3990208528276742,0.23491844694934252
0.6297669769942689,0.5248058141618908,0.4244835481371192,0.3057385522084053
0.5303300858899106,1.016465997955662,,
1.0827572586919008,0.7586666506480665,-0.9999999999999972,
0.8544206939337449,0.8360064548403452,-0.9919185570441362,
0.3204077602251543,0.4640388251536718,0.3433441360418143,
0.9464918894007432,0.6003041944448294,0.17419970990975409,
0.6334498248129488,1.0311973892303816,0.05783062242178435,
1.2300711714390982,1.012783150136982,0.2712050783660448,
0.9501747372194231,0.5303300858899106,0.1622391644945956,
0.6739611508184281,0.677643998637108,0.18450313060583534,
1.0827572586919008,1.068025867417181,0.2892079671853051,
0.9236582329249277,1.0562407543974053,0.4633434144051327,
0.6850096942744679,0.9170291068513037,0.46006354090968926,
0.955699008947443,1.4252621058291348,0.4486939348141786,
0.8175922157469455,0.6629126073623883,0.20980642608273498,
0.6905339660024878,0.8617863895711048,0.28297794411703775,
0.9004562916672441,0.14915533665653735,0.26269598932717314,
1.6241358880378514,1.1214271607880402,0.3275409032312548,
0.5126524163602469,1.1446291020457238,0.20945296611389724,
1.2963624321753369,1.8119611267905278,0.35499352103294274,
0.8264310505117773,1.2020815280171306,0.33459234031086155,
0.30935921676911454,0.48613591206575135,0.4545758538332762,0.16496740430795895
0.8894077482112042,0.1988737822087165,0.3990208528276742,0.23491844694934252
