timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 01:50:03.052904,0.9280776503073436,0.6850096942744679,1.1406249999999998,1.3010253906249996,71
2025-08-11 01:50:03.904286,0.06629126073623882,1.1711456063402192,0.8749999999999999,0.7656249999999998,42
2025-08-11 01:50:04.755699,1.2153397801643784,1.3921164754610154,1.8437499999999998,3.399414062499999,184
2025-08-11 01:50:05.593772,0.41984465132951254,0.5745242597140698,0.7031249999999999,0.49438476562499983,28
2025-08-11 01:50:06.444134,1.1711456063402192,0.3314563036811941,1.0624999999999998,1.1289062499999996,62
2025-08-11 01:50:07.285844,1.7677669529663687,0.8175922157469455,1.8281249999999996,3.3420410156249982,181
2025-08-11 01:50:08.133995,0.5303300858899106,0.13258252147247765,0.4687499999999999,0.2197265624999999,13
2025-08-11 01:50:08.984233,0.13258252147247765,0.044194173824159216,0.12499999999999999,0.015624999999999997,2
2025-08-11 01:50:11.567691,0.8175922157469455,0.11048543456039804,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:50:12.427529,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-11 01:50:13.268825,0.5745242597140698,0.37565047750535335,0.6718749999999999,0.45141601562499983,25
2025-08-11 01:50:14.118219,0.8175922157469455,0.4640388251536718,0.9062499999999999,0.8212890624999998,45
2025-08-11 01:50:14.974302,1.635184431493891,1.3258252147247764,2.09375,4.3837890625,237
2025-08-11 01:50:15.840265,0.13258252147247765,1.524698996933493,1.1718749999999998,1.3732910156249996,75
2025-08-11 01:50:16.711431,1.3479223016368562,1.0385630848677416,1.6874999999999998,2.847656249999999,154
2025-08-11 01:50:17.570376,1.1711456063402192,0.5966213466261494,1.2499999999999998,1.5624999999999996,85
2025-08-11 01:50:20.060863,0.9722718241315028,0.5966213466261494,1.1093749999999998,1.2307128906249996,67
2025-08-11 01:50:20.904625,0.4861359120657514,0.7071067811865475,0.8437499999999999,0.7119140624999998,39
2025-08-11 01:50:21.757295,0.044194173824159216,0.13258252147247765,0.12499999999999999,0.015624999999999997,2
2025-08-11 01:50:22.603832,0.022097086912079608,1.6130873445818115,1.1562499999999998,1.3369140624999996,73
2025-08-11 01:50:23.473673,0.41984465132951254,1.2374368670764582,1.171875,1.373291015625,75
2025-08-11 01:50:24.347365,0.8175922157469455,1.1048543456039803,1.3593749999999998,1.8479003906249993,100
2025-08-11 01:50:25.203864,0.2872621298570349,1.1932426932522988,1.046875,1.095947265625,60
2025-08-11 01:50:26.070913,0.2651650429449553,0.41984465132951254,0.48437499999999994,0.23461914062499994,14
2025-08-11 01:50:29.646147,0.8175922157469455,1.2595339539885377,1.4687499999999998,2.1572265624999996,117
2025-08-11 01:50:30.500489,1.6130873445818115,0.6187184335382291,1.5781249999999998,2.490478515624999,135
2025-08-11 01:50:31.339941,2.6958446032737124,1.1711456063402192,2.734375,7.476806640625,324
2025-08-11 01:50:32.188865,0.30935921676911454,0.795495128834866,0.78125,0.6103515625,34
2025-08-11 01:50:33.035324,1.414213562373095,0.5524271728019902,1.3906249999999998,1.9338378906249993,105
2025-08-11 01:50:33.883016,1.8340582137026076,0.4640388251536718,1.6249999999999998,2.640624999999999,143
2025-08-11 01:50:34.726672,0.7071067811865475,0.5524271728019902,0.8906249999999999,0.7932128906249998,44
2025-08-11 01:50:35.575239,1.1490485194281397,0.13258252147247765,0.9062499999999999,0.8212890624999998,45
2025-08-11 01:50:38.990816,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-08-11 01:50:39.844548,1.3479223016368562,0.5966213466261494,1.3749999999999998,1.8906249999999993,103
2025-08-11 01:50:40.687479,2.2539028650321202,1.6130873445818115,2.734375,7.476806640625,324
2025-08-11 01:50:41.550985,1.1490485194281397,0.9280776503073436,1.4687499999999998,2.1572265624999996,117
2025-08-11 01:50:42.419222,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-11 01:50:43.291293,0.5524271728019902,2.0550290828234035,1.8437499999999998,3.399414062499999,184
2025-08-11 01:50:44.159456,0.7733980419227863,0.13258252147247765,0.6406249999999999,0.41040039062499983,23
2025-08-11 01:50:47.788142,0.41984465132951254,1.6572815184059706,1.4687499999999998,2.1572265624999996,117
2025-08-11 01:50:48.650470,1.4363106492851745,0.41984465132951254,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:50:49.490667,1.4805048231093338,0.5524271728019902,1.4375,2.06640625,112
2025-08-11 01:50:50.340176,0.2430679560328757,1.745669866054289,1.4062499999999998,1.9775390624999993,107
2025-08-11 01:50:51.182925,1.0827572586919008,0.7292038680986271,1.28125,1.6416015625,89
2025-08-11 01:50:52.024977,1.1048543456039803,0.4640388251536718,1.1093749999999998,1.2307128906249996,67
2025-08-11 01:50:52.875511,2.0108349089992443,0.5966213466261494,1.8437499999999998,3.399414062499999,184
2025-08-11 01:50:53.713083,0.7071067811865475,1.590990257669732,1.6249999999999998,2.640624999999999,143
2025-08-11 01:50:57.136080,1.4584077361972543,0.15467960838455727,1.1406249999999998,1.3010253906249996,71
2025-08-11 01:50:57.988502,1.1490485194281397,0.1988737822087165,0.9531249999999999,0.9084472656249998,50
2025-08-11 01:50:58.831625,1.1269514325160601,0.5524271728019902,1.1874999999999998,1.4101562499999996,77
2025-08-11 01:50:59.690196,0.2872621298570349,1.3037281278126969,1.125,1.265625,69
2025-08-11 01:51:00.559238,2.4969708210649957,0.37565047750535335,2.0312499999999996,4.125976562499998,223
2025-08-11 01:51:01.421990,1.2374368670764582,0.6850096942744679,1.359375,1.847900390625,100
2025-08-11 01:51:02.261443,0.8396893026590251,2.0550290828234035,2.0468749999999996,4.189697265624998,227
2025-08-11 01:51:03.108071,0.6850096942744679,0.5303300858899106,0.859375,0.738525390625,41
2025-08-11 01:51:06.613319,0.13258252147247765,1.2153397801643784,0.9531249999999998,0.9084472656249996,50
2025-08-11 01:51:07.470741,0.6187184335382291,2.8505242116582696,2.453125,6.017822265625,324
2025-08-11 01:51:08.310965,1.2153397801643784,0.5524271728019902,1.2499999999999996,1.562499999999999,85
2025-08-11 01:51:09.151420,0.11048543456039804,0.44194173824159216,0.3906249999999999,0.15258789062499992,9
2025-08-11 01:51:10.002836,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:51:10.844322,0.8617863895711048,0.022097086912079608,0.6249999999999999,0.3906249999999999,22
2025-08-11 01:51:11.708522,1.1490485194281397,0.044194173824159216,0.8437499999999999,0.7119140624999998,39
2025-08-11 01:51:12.587366,1.2595339539885377,0.7292038680986271,1.40625,1.9775390625,107
2025-08-11 01:51:16.005613,1.5026019100214134,1.2816310409006173,1.9687499999999998,3.875976562499999,210
2025-08-11 01:51:16.862089,0.1988737822087165,0.5303300858899106,0.5156249999999999,0.2658691406249999,15
2025-08-11 01:51:17.768949,1.6572815184059706,0.37565047750535335,1.4375,2.06640625,112
2025-08-11 01:51:18.623190,0.9280776503073436,0.13258252147247765,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:51:19.464113,0.044194173824159216,0.7292038680986271,0.546875,0.299072265625,17
2025-08-11 01:51:20.315260,0.0,1.2374368670764582,0.8749999999999999,0.7656249999999998,42
2025-08-11 01:51:21.160638,0.44194173824159216,0.7292038680986271,0.8281249999999999,0.6857910156249998,38
2025-08-11 01:51:24.694469,1.0827572586919008,0.2430679560328757,0.9374999999999998,0.8789062499999996,48
2025-08-11 01:51:25.553542,0.3314563036811941,0.022097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-11 01:51:26.399029,0.8396893026590251,1.2153397801643784,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:51:27.248537,0.8838834764831843,0.5966213466261494,1.046875,1.095947265625,60
2025-08-11 01:51:28.105890,1.3921164754610154,0.9280776503073436,1.640625,2.691650390625,146
2025-08-11 01:51:28.970413,1.1490485194281397,0.905980563395264,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:51:29.839342,1.2595339539885377,0.15467960838455727,0.9999999999999999,0.9999999999999998,55
2025-08-11 01:51:30.695654,0.30935921676911454,0.06629126073623882,0.26562499999999994,0.07055664062499997,5
2025-08-11 01:51:34.221028,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-08-11 01:51:35.083099,0.44194173824159216,0.11048543456039804,0.3906249999999999,0.15258789062499992,9
2025-08-11 01:51:35.926557,1.1932426932522988,0.06629126073623882,0.8906249999999999,0.7932128906249998,44
2025-08-11 01:51:36.779559,1.1048543456039803,1.1048543456039803,1.5624999999999996,2.4414062499999987,132
2025-08-11 01:51:37.630343,0.8175922157469455,1.5688931707576521,1.6874999999999998,2.847656249999999,154
2025-08-11 01:51:38.474175,0.9943689110435824,0.6850096942744679,1.1874999999999998,1.4101562499999996,77
2025-08-11 01:51:39.314543,1.2595339539885377,0.4640388251536718,1.2187499999999998,1.4853515624999996,81
2025-08-11 01:51:40.168036,0.3314563036811941,0.7292038680986271,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:51:43.799942,0.6408155204503087,0.17677669529663687,0.5781249999999999,0.3342285156249999,19
2025-08-11 01:51:44.656167,0.8617863895711048,0.13258252147247765,0.7031249999999999,0.49438476562499983,28
2025-08-11 01:51:45.499753,1.4363106492851745,0.4861359120657514,1.3593749999999998,1.8479003906249993,100
2025-08-11 01:51:46.364533,1.016465997955662,0.022097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:51:47.232249,0.022097086912079608,0.7513009550107067,0.5468749999999999,0.2990722656249999,17
2025-08-11 01:51:48.100074,1.0385630848677416,0.6629126073623882,1.203125,1.447509765625,79
2025-08-11 01:51:48.963621,1.414213562373095,0.06629126073623882,1.046875,1.095947265625,60
2025-08-11 01:51:52.357200,1.3921164754610154,1.6130873445818115,2.1249999999999996,4.515624999999998,244
2025-08-11 01:51:53.205006,0.5966213466261494,0.022097086912079608,0.4374999999999999,0.19140624999999992,11
2025-08-11 01:51:54.059334,1.414213562373095,0.4861359120657514,1.3437499999999998,1.8056640624999993,98
2025-08-11 01:51:54.899408,1.2816310409006173,1.0606601717798212,1.6562499999999998,2.743164062499999,149
2025-08-11 01:51:55.753571,0.3314563036811941,0.1988737822087165,0.37499999999999994,0.14062499999999994,9
2025-08-11 01:51:56.593730,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-11 01:51:57.446165,0.6850096942744679,0.2430679560328757,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:51:58.288361,0.41984465132951254,0.6187184335382291,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:52:01.806099,0.4861359120657514,0.11048543456039804,0.42187499999999994,0.17797851562499994,11
2025-08-11 01:52:02.674125,0.5524271728019902,1.1490485194281397,1.203125,1.447509765625,79
2025-08-11 01:52:03.523138,0.3314563036811941,0.795495128834866,0.7968749999999999,0.6350097656249998,35
2025-08-11 01:52:04.384392,0.11048543456039804,0.22097086912079608,0.23437499999999994,0.05493164062499997,4
2025-08-11 01:52:05.249575,0.022097086912079608,0.30935921676911454,0.234375,0.054931640625,4
2025-08-11 01:52:06.123454,0.2651650429449553,0.397747564417433,0.46875,0.2197265625,13
2025-08-11 01:52:06.987061,2.2539028650321202,0.41984465132951254,1.8906249999999998,3.574462890624999,193
2025-08-11 01:52:10.466114,0.2430679560328757,1.2816310409006173,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:52:11.319507,1.7898640398784482,0.2430679560328757,1.4375,2.06640625,112
2025-08-11 01:52:12.168597,0.13258252147247765,0.13258252147247765,0.18749999999999997,0.035156249999999986,3
2025-08-11 01:52:13.030526,0.35355339059327373,1.3037281278126969,1.1718749999999998,1.3732910156249996,75
2025-08-11 01:52:13.895265,0.08838834764831843,0.6629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-11 01:52:14.762574,0.2651650429449553,1.3258252147247764,1.1249999999999998,1.2656249999999996,69
2025-08-11 01:52:15.632807,0.795495128834866,1.2153397801643784,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:52:19.050181,0.508232998977831,0.4640388251536718,0.6874999999999999,0.47265624999999983,26
2025-08-11 01:52:19.910793,1.0606601717798212,0.2430679560328757,0.9218749999999999,0.8498535156249998,47
2025-08-11 01:52:20.752538,0.8396893026590251,0.08838834764831843,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:52:21.594676,1.5026019100214134,0.5745242597140698,1.4687499999999998,2.1572265624999996,117
2025-08-11 01:52:22.447040,0.30935921676911454,0.9722718241315028,0.9062499999999999,0.8212890624999998,45
2025-08-11 01:52:23.285776,2.3201941257683587,1.811961126790528,2.9218749999999996,8.537353515624998,324
2025-08-11 01:52:24.140358,0.9501747372194231,0.2430679560328757,0.8437499999999999,0.7119140624999998,39
2025-08-11 01:52:24.984739,1.2595339539885377,0.2651650429449553,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:52:28.696595,0.8617863895711048,1.1932426932522988,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:52:29.552397,0.9943689110435824,1.1490485194281397,1.515625,2.297119140625,125
2025-08-11 01:52:30.395331,1.0385630848677416,0.8175922157469455,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:52:31.257136,0.37565047750535335,0.6850096942744679,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:52:32.123238,1.3921164754610154,0.08838834764831843,1.046875,1.095947265625,60
2025-08-11 01:52:33.003576,1.5467960838455725,0.5966213466261494,1.5156249999999996,2.2971191406249987,125
2025-08-11 01:52:33.858636,0.2872621298570349,1.1269514325160601,0.9999999999999999,0.9999999999999998,55
2025-08-11 01:52:37.430034,0.5524271728019902,2.5632620818012346,2.2031249999999996,4.853759765624998,262
2025-08-11 01:52:38.285383,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
2025-08-11 01:52:39.129831,0.5966213466261494,1.414213562373095,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:52:39.978234,0.5524271728019902,0.17677669529663687,0.5156249999999999,0.2658691406249999,15
2025-08-11 01:52:40.822266,2.2759999519441996,0.8617863895711048,2.2187499999999996,4.922851562499998,266
2025-08-11 01:52:41.670498,0.13258252147247765,0.35355339059327373,0.34374999999999994,0.11816406249999996,7
2025-08-11 01:52:42.512817,0.35355339059327373,0.6629126073623882,0.7187499999999998,0.5166015624999997,29
2025-08-11 01:52:43.356507,0.5966213466261494,1.5688931707576521,1.5312499999999998,2.344726562499999,127
2025-08-11 01:52:46.960520,1.4363106492851745,0.9501747372194231,1.6874999999999998,2.847656249999999,154
2025-08-11 01:52:47.814404,1.1269514325160601,0.7292038680986271,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:52:48.686234,0.3314563036811941,1.414213562373095,1.2343749999999998,1.5236816406249996,83
2025-08-11 01:52:49.523438,1.9666407351750852,0.397747564417433,1.6718749999999998,2.795166015624999,151
2025-08-11 01:52:50.372504,0.9722718241315028,0.2651650429449553,0.8749999999999999,0.7656249999999998,42
2025-08-11 01:52:51.215467,1.1490485194281397,0.905980563395264,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:52:52.059155,0.4861359120657514,0.2872621298570349,0.546875,0.299072265625,17
2025-08-11 01:52:52.906959,0.3314563036811941,1.4363106492851745,1.2499999999999998,1.5624999999999996,85
2025-08-11 01:52:56.640418,1.1711456063402192,0.44194173824159216,1.1406249999999998,1.3010253906249996,71
2025-08-11 01:52:57.502097,0.5745242597140698,1.745669866054289,1.640625,2.691650390625,146
2025-08-11 01:52:58.345119,0.08838834764831843,0.5966213466261494,0.48437499999999994,0.23461914062499994,14
2025-08-11 01:52:59.208927,0.37565047750535335,1.4363106492851745,1.2812499999999998,1.6416015624999993,89
2025-08-11 01:53:00.087383,1.016465997955662,0.2430679560328757,0.8906249999999999,0.7932128906249998,44
2025-08-11 01:53:00.955059,1.3700193885489358,0.6408155204503087,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:53:01.833991,0.0,0.7513009550107067,0.5312499999999999,0.2822265624999999,16
2025-08-11 01:53:05.581543,1.016465997955662,0.022097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:53:06.439668,0.8617863895711048,1.9003494744388463,1.9531249999999996,3.8146972656249982,206
2025-08-11 01:53:07.281342,1.4363106492851745,2.143417430471722,2.5312499999999996,6.407226562499997,324
2025-08-11 01:53:08.134569,0.37565047750535335,0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2025-08-11 01:53:08.976116,2.3864853865045976,0.044194173824159216,1.7187499999999996,2.9541015624999987,160
2025-08-11 01:53:09.823960,0.1988737822087165,0.17677669529663687,0.26562499999999994,0.07055664062499997,5
2025-08-11 01:53:10.665587,0.5745242597140698,0.11048543456039804,0.48437499999999994,0.23461914062499994,14
2025-08-11 01:53:11.504208,0.6187184335382291,0.4861359120657514,0.78125,0.6103515625,34
2025-08-11 01:53:15.096406,0.5966213466261494,1.0827572586919008,1.1874999999999998,1.4101562499999996,77
2025-08-11 01:53:15.951917,1.4805048231093338,0.5303300858899106,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:53:16.792871,0.6408155204503087,1.6793786053180502,1.6406249999999996,2.6916503906249987,146
2025-08-11 01:53:17.660219,0.8617863895711048,1.016465997955662,1.328125,1.763916015625,96
2025-08-11 01:53:18.532009,0.6408155204503087,0.7292038680986271,0.9687499999999999,0.9384765624999998,52
2025-08-11 01:53:19.399867,0.4861359120657514,0.7513009550107067,0.8749999999999999,0.7656249999999998,42
2025-08-11 01:53:20.272299,1.9224465613509258,0.8175922157469455,1.9374999999999998,3.753906249999999,203
2025-08-11 01:53:24.028187,0.2872621298570349,0.08838834764831843,0.26562499999999994,0.07055664062499997,5
2025-08-11 01:53:24.879287,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2025-08-11 01:53:25.722293,0.044194173824159216,0.4640388251536718,0.359375,0.129150390625,8
2025-08-11 01:53:26.572498,0.15467960838455727,0.5966213466261494,0.5312499999999999,0.2822265624999999,16
2025-08-11 01:53:27.414340,0.41984465132951254,1.9224465613509258,1.6562499999999998,2.743164062499999,149
2025-08-11 01:53:28.263907,0.0,0.9501747372194231,0.6718749999999999,0.45141601562499983,25
2025-08-11 01:53:29.111629,2.032931995911324,0.2651650429449553,1.6249999999999998,2.640624999999999,143
2025-08-11 01:53:29.952688,0.6408155204503087,1.2595339539885377,1.3437499999999998,1.8056640624999993,98
2025-08-11 01:53:33.551770,0.508232998977831,0.5303300858899106,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:53:34.408183,1.5467960838455725,2.2539028650321202,2.6874999999999996,7.222656249999997,324
2025-08-11 01:53:35.249455,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-11 01:53:36.117797,1.0606601717798212,1.2816310409006173,1.6562499999999998,2.743164062499999,149
2025-08-11 01:53:36.987407,0.17677669529663687,0.2651650429449553,0.31249999999999994,0.09765624999999997,6
2025-08-11 01:53:37.866175,0.1988737822087165,0.11048543456039804,0.21874999999999997,0.047851562499999986,4
2025-08-11 01:53:38.727700,0.4640388251536718,1.2595339539885377,1.2187499999999998,1.4853515624999996,81
2025-08-11 01:53:42.492018,0.397747564417433,0.7513009550107067,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:53:43.338887,0.2651650429449553,2.0771261697354833,1.6562499999999998,2.743164062499999,149
2025-08-11 01:53:44.184774,1.524698996933493,2.0108349089992443,2.4999999999999996,6.249999999999998,324
2025-08-11 01:53:45.036583,0.9501747372194231,0.795495128834866,1.2343749999999998,1.5236816406249996,83
2025-08-11 01:53:45.879627,0.9280776503073436,0.35355339059327373,0.9062499999999999,0.8212890624999998,45
2025-08-11 01:53:46.731190,0.06629126073623882,1.4363106492851745,1.0624999999999998,1.1289062499999996,62
2025-08-11 01:53:47.575951,0.5745242597140698,1.1932426932522988,1.2499999999999998,1.5624999999999996,85
2025-08-11 01:53:48.424468,0.4640388251536718,1.590990257669732,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:53:52.197047,0.508232998977831,0.6408155204503087,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:53:53.045923,0.35355339059327373,0.11048543456039804,0.32812499999999994,0.10766601562499996,7
2025-08-11 01:53:53.891474,0.4861359120657514,1.811961126790528,1.6249999999999998,2.640624999999999,143
2025-08-11 01:53:54.736816,0.6850096942744679,0.1988737822087165,0.625,0.390625,22
