timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 18:07:22.070211,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:07:22.178964,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:22.280253,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 18:07:22.384925,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:22.489944,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:22.593711,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:07:22.695203,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:22.796714,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:22.898310,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 18:07:22.999910,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:23.101207,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:23.209438,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-30 18:07:23.310721,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:23.416574,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:23.518937,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:07:23.621270,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:23.722569,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:07:23.825329,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:07:23.926623,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-30 18:07:24.027917,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:24.134029,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:07:24.236482,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:07:24.341063,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 18:07:24.442620,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:28.927969,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 18:07:29.029496,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:07:29.139356,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:29.240981,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:29.342400,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:07:29.443624,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:07:29.544942,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:29.647333,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:07:29.748584,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 18:07:29.850514,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:29.951880,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:30.053177,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:30.155193,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 18:07:30.257188,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-30 18:07:30.369385,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:07:30.470573,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:07:30.572556,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:07:30.673645,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-30 18:07:30.774833,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:07:30.876133,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:30.978164,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:31.079654,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:31.180924,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:31.283634,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 18:07:31.384868,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:31.488086,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-30 18:07:31.594779,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 18:07:31.698909,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:07:31.800523,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:31.901621,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:07:32.003542,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:32.105221,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:32.206426,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:32.307582,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:32.410612,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:32.511961,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:32.613897,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:32.715318,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:32.820761,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:32.926758,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:33.036693,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:33.138324,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:33.243406,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:33.352631,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:33.456091,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:33.561510,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:07:33.669788,1.625,3.375,3.5355339059327373,12.499999999999998,324
2025-07-30 18:07:33.771074,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:33.873641,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:33.981932,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-30 18:07:34.083262,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:34.184702,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:07:34.286033,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:07:34.387262,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:34.489506,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:34.591616,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:34.693212,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 18:07:34.795406,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:34.896756,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:39.533280,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:39.637455,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 18:07:39.740079,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 18:07:39.843632,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:07:39.945181,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:40.046843,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:40.155813,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:40.258590,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 18:07:40.360831,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:40.463611,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:40.569542,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:07:40.671185,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:07:40.772440,3.25,0.5,2.651650429449553,7.031249999999998,324
2025-07-30 18:07:40.874182,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:40.980633,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:07:41.082787,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:41.184855,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:41.286859,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:41.388320,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:41.489535,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:41.591659,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:41.693842,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:41.795515,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:41.898770,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 18:07:42.000288,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:42.103417,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-30 18:07:42.208773,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 18:07:42.310056,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:42.411191,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:07:42.513948,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 18:07:42.615470,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:07:42.717868,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:07:42.819390,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:42.920868,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:43.023053,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:43.125138,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:43.227829,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:43.331365,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:43.432963,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:07:43.544107,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:43.653195,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:07:43.756143,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-30 18:07:43.859570,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 18:07:43.972082,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:44.073818,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:44.177177,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:44.280968,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 18:07:44.382984,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 18:07:44.484374,1.0,3.125,2.9168154723945086,8.5078125,324
2025-07-30 18:07:44.585662,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:07:44.688047,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:44.789770,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:44.892346,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:07:44.995535,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:07:45.100989,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:45.203677,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:45.304933,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:07:45.406324,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:45.507783,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 18:07:50.197103,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 18:07:50.299163,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:50.400936,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 18:07:50.502924,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:50.605512,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 18:07:50.714186,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 18:07:50.815506,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:50.917046,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 18:07:51.019212,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:51.121463,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:51.222984,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:51.325158,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:51.426994,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:51.528709,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:07:51.632082,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:07:51.742568,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-30 18:07:51.844238,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:07:51.945673,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:52.047095,1.125,2.375,2.4748737341529163,6.125,324
2025-07-30 18:07:52.148764,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 18:07:52.249989,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:52.352902,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:52.454705,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:07:52.556945,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:52.658402,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 18:07:52.765191,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 18:07:52.867467,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:52.969162,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-30 18:07:53.071667,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 18:07:53.173161,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 18:07:53.274621,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-30 18:07:53.377753,1.75,1.75,2.4748737341529163,6.125,324
2025-07-30 18:07:53.480063,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 18:07:53.585284,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:53.687297,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:53.794430,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:53.896046,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 18:07:53.997436,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:54.102729,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:54.207191,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:07:54.309680,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-30 18:07:54.411801,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 18:07:54.520165,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:54.636381,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 18:07:54.739590,2.125,0.125,1.590990257669732,2.53125,137
2025-07-30 18:07:54.841583,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:54.944217,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:07:55.045600,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:07:55.150269,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:55.251530,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:07:55.359265,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 18:07:55.460649,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:07:55.561910,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:07:55.663123,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 18:07:55.765464,2.875,1.375,3.005203820042827,9.031249999999998,324
2025-07-30 18:07:55.867119,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:07:55.969236,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:07:56.072599,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:07:56.175104,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 18:08:00.846939,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 18:08:00.951017,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:08:01.053345,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 18:08:01.159824,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:08:01.268046,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 18:08:01.369428,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 18:08:01.470657,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 18:08:01.573085,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 18:08:01.675284,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-30 18:08:01.777907,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-30 18:08:01.882090,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:08:01.984422,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 18:08:02.086708,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 18:08:02.191137,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:08:02.299375,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:02.400777,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:08:02.502139,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 18:08:02.603381,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 18:08:02.705382,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 18:08:02.807021,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:08:02.910324,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:08:03.011815,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:08:03.113742,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:03.215586,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 18:08:03.317777,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:08:03.419524,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:08:03.522899,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:08:03.627684,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 18:08:03.732170,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:08:03.833576,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 18:08:03.934810,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 18:08:04.036415,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 18:08:04.138523,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 18:08:04.240330,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:08:04.343922,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:08:04.446039,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-30 18:08:04.550022,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:08:04.653466,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:08:04.759382,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 18:08:04.867724,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:08:04.970946,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:08:05.073966,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:08:05.176851,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:05.279767,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 18:08:05.381922,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-30 18:08:05.490199,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:08:05.596181,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:08:05.697969,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:08:05.799335,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:08:05.901618,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 18:08:06.003255,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 18:08:06.107653,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:06.211004,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:08:06.312925,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 18:08:06.420946,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:08:06.524582,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:08:06.626318,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 18:08:06.727948,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:06.829344,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 18:08:11.364924,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:08:11.468609,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 18:08:11.571803,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:08:11.675462,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-30 18:08:11.777316,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:11.887195,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 18:08:11.989098,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 18:08:12.090630,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:08:12.192166,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 18:08:12.294978,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 18:08:12.396780,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:08:12.499062,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 18:08:12.600630,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 18:08:12.702179,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 18:08:12.804614,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 18:08:12.915077,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 18:08:13.017075,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 18:08:13.119540,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:13.221002,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 18:08:13.322376,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 18:08:13.424358,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:08:13.526939,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 18:08:13.628725,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-07-30 18:08:13.729993,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:13.831478,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 18:08:13.936285,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 18:08:14.040936,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 18:08:14.144476,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 18:08:14.246997,3.875,1.75,3.9774756441743295,15.820312499999998,324
