timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 16:06:16.244892,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 16:06:16.345955,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:16.447190,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 16:06:16.548787,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:06:16.650868,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 16:06:16.752593,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:06:16.854658,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 16:06:16.956387,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:17.058031,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:17.160125,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:06:17.270072,2.25,0.0,1.590990257669732,2.53125,137
2025-08-01 16:06:17.372123,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 16:06:17.474044,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:17.576093,1.25,2.75,2.82842712474619,7.999999999999998,324
2025-08-01 16:06:17.677798,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:17.779407,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:06:17.881271,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:17.983118,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:18.084889,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:18.186563,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 16:06:18.288261,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 16:06:18.394670,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 16:06:18.498264,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 16:06:18.599912,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:18.701671,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:06:18.803402,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 16:06:18.904962,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:06:19.006509,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:19.108090,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:19.209830,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:19.311449,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:06:19.413186,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:19.521379,3.125,0.25,2.3864853865045976,5.695312499999999,308
2025-08-01 16:06:19.623623,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:19.725231,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:19.827050,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 16:06:19.928865,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:06:20.030540,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:20.132213,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 16:06:22.831249,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:22.932364,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 16:06:23.037843,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:06:23.139416,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:23.240597,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:23.341709,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:23.442966,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 16:06:23.544111,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 16:06:23.645159,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:23.746357,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:23.847381,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:23.948469,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:24.049683,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 16:06:24.151035,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:06:24.252115,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:24.353152,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:24.454276,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:06:24.560250,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 16:06:24.661444,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:24.762508,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:24.863575,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:24.964803,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:06:25.065897,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-08-01 16:06:25.166976,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 16:06:25.268627,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:25.370355,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:25.471949,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 16:06:25.573681,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:25.675366,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:25.777263,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:25.886176,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:25.988060,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:06:26.089883,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 16:06:26.191602,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 16:06:26.293144,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:26.394686,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:26.496440,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 16:06:26.597947,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:06:26.699400,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:26.801021,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:26.902738,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:06:27.009610,2.125,1.125,2.2980970388562794,5.28125,285
2025-08-01 16:06:27.112408,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:27.214010,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 16:06:27.315896,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 16:06:27.417498,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 16:06:27.519229,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 16:06:27.620920,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 16:06:27.722694,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:06:27.824496,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:27.926093,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 16:06:28.027910,0.625,2.25,2.032931995911324,4.1328125,223
2025-08-01 16:06:28.129512,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:28.231288,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:06:28.341044,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:06:28.443496,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:28.545321,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 16:06:28.646902,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-01 16:06:28.748770,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 16:06:31.543329,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:31.645217,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 16:06:31.746489,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:31.847593,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:06:31.948713,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 16:06:32.050147,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:06:32.151338,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:06:32.252731,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:32.353832,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 16:06:32.454989,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 16:06:32.556242,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:32.657381,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 16:06:32.758501,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 16:06:32.859733,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:32.966881,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:33.068278,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:33.169413,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 16:06:33.270748,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 16:06:33.372127,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:06:33.473550,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:33.574698,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:33.675864,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:06:33.777234,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 16:06:33.878386,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 16:06:33.980003,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 16:06:34.082090,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-01 16:06:34.184151,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 16:06:34.286028,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:34.392747,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 16:06:34.495794,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:06:34.597548,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 16:06:34.699338,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:34.801165,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:06:34.903112,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 16:06:35.004931,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:35.106763,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:35.208678,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:35.310342,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 16:06:35.412374,0.875,2.625,2.4748737341529163,6.125,324
2025-08-01 16:06:35.520446,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 16:06:35.622539,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 16:06:35.724541,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:35.826187,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 16:06:35.927809,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:36.029400,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:36.131200,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-01 16:06:36.233003,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 16:06:36.334623,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:36.436453,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:36.538152,0.0,0.0,0.0,0.0,1
2025-08-01 16:06:36.645706,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 16:06:36.748836,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:36.850619,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 16:06:36.952541,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 16:06:37.054327,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:06:37.156250,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:37.257900,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:06:37.359674,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:37.461563,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 16:06:40.217511,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:40.318660,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:40.425063,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 16:06:40.526204,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:40.627543,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:40.728759,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:40.829913,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:40.931161,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-01 16:06:41.032512,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 16:06:41.133676,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:06:41.234994,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 16:06:41.336187,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:41.437363,1.125,2.375,2.4748737341529163,6.125,324
2025-08-01 16:06:41.538575,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:41.639798,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:41.740938,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 16:06:41.847551,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 16:06:41.948972,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:42.050211,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:42.151356,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:42.252771,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 16:06:42.353917,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:42.455076,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:42.556801,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 16:06:42.658702,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 16:06:42.760494,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:06:42.862334,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 16:06:42.964371,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:06:43.074572,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 16:06:43.177145,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:06:43.278921,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 16:06:43.381224,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:43.483105,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 16:06:43.585138,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:43.687076,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 16:06:43.789305,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:43.891525,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-01 16:06:43.993684,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:44.103913,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 16:06:44.205910,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 16:06:44.308352,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:44.410578,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:06:44.512691,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 16:06:44.615069,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:44.717025,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:44.819363,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 16:06:44.927391,2.375,0.5,2.032931995911324,4.1328125,223
2025-08-01 16:06:45.029515,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 16:06:45.131875,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:45.233790,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 16:06:45.335776,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 16:06:45.438268,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:45.540654,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 16:06:45.642867,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:45.745142,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 16:06:45.855173,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:45.957131,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:46.059472,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-08-01 16:06:46.161370,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:48.929919,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 16:06:49.035412,0.0,0.0,0.0,0.0,1
2025-08-01 16:06:49.136882,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 16:06:49.238138,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 16:06:49.339317,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-01 16:06:49.440811,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:49.542027,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 16:06:49.643220,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 16:06:49.744606,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 16:06:49.845853,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:49.947069,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:50.048293,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:50.149494,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:50.250777,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 16:06:50.352071,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 16:06:50.458127,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:50.559737,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 16:06:50.661014,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 16:06:50.762486,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:50.863661,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 16:06:50.964847,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 16:06:51.066048,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:51.167214,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 16:06:51.268421,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:51.369802,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 16:06:51.471309,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 16:06:51.572516,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 16:06:51.673724,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 16:06:51.778515,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-08-01 16:06:51.879727,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 16:06:51.981161,0.375,0.875,0.8838834764831843,0.7812499999999999,43
