timestamp,correlation,p_value,effect_size
2025-08-24 18:01:20,0.673686099089889,0.030556485277742684,0.8174619568358839
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
2025-08-24 18:06:30,0.6599364788085907,0.03596791524550702,0.7927010938233555
2025-08-24 18:11:25,-0.7808752815056096,0.005576192583603534,1.047609597524401
2025-08-24 18:11:30,-0.7741773804477352,0.006393249270259416,1.0306711624929954
2025-08-24 18:11:35,-0.6580770426925006,0.03674432149250295,0.7894141806031374
2025-08-24 18:03:55,0.6395275061945146,0.04508903672539066,0.7573738598191339
2025-08-24 18:04:35,-0.6314214621981177,0.04908554545873045,0.7437765795946005
