z1,z2,rolling_corr,rolling_corr_ma
0.59375,0.8828125,,
1.0369318181818181,0.9659090909090909,1.0000000000000093,
0.8571428571428571,0.8482142857142857,0.6041337987520486,
0.76171875,0.734375,0.46211250694584605,
0.80625,0.85625,0.462173446196284,
0.7724358974358975,0.7628205128205128,0.4581375318507573,
0.7941176470588235,1.0073529411764706,0.335161666323602,
0.8214285714285714,0.8125,0.31735254883777286,
0.9632352941176471,0.8235294117647058,0.22999736124075273,
0.7351190476190477,0.9761904761904762,0.10769602238874208,
0.5486111111111112,0.9722222222222222,-0.11502746159038231,
0.9078947368421053,0.7927631578947368,-0.46298102426549737,
0.7361111111111112,0.6875,-0.32129938837493044,
0.8841463414634146,0.8628048780487805,-0.35019670260879165,
0.725,0.8,-0.3067524253022539,
0.6448863636363636,0.6960227272727273,-0.10827199630278059,
0.8083333333333333,0.9833333333333333,-0.09870504039822842,
0.8522727272727273,0.7954545454545454,-0.11367870885286314,
0.9732142857142857,0.5357142857142857,-0.4120690744572823,
0.7527777777777778,0.9722222222222222,-0.397140794391306,
0.75,0.8942307692307693,-0.23967547632796285,0.0525483394831768
0.592391304347826,0.9157608695652174,-0.34016159895491976,-0.014459740464569654
0.59375,0.8828125,,
1.0369318181818181,0.9659090909090909,1.0000000000000093,
0.8571428571428571,0.8482142857142857,0.6041337987520486,
0.76171875,0.734375,0.46211250694584605,
0.80625,0.85625,0.462173446196284,
0.7724358974358975,0.7628205128205128,0.4581375318507573,
0.7941176470588235,1.0073529411764706,0.335161666323602,
0.8214285714285714,0.8125,0.31735254883777286,
0.9632352941176471,0.8235294117647058,0.22999736124075273,
0.7351190476190477,0.9761904761904762,0.10769602238874208,
0.5486111111111112,0.9722222222222222,-0.11502746159038231,
0.9078947368421053,0.7927631578947368,-0.46298102426549737,
0.7361111111111112,0.6875,-0.32129938837493044,
0.8841463414634146,0.8628048780487805,-0.35019670260879165,
0.725,0.8,-0.3067524253022539,
0.6448863636363636,0.6960227272727273,-0.10827199630278059,
0.8083333333333333,0.9833333333333333,-0.09870504039822842,
0.8522727272727273,0.7954545454545454,-0.11367870885286314,
0.9732142857142857,0.5357142857142857,-0.4120690744572823,
0.7527777777777778,0.9722222222222222,-0.397140794391306,
0.75,0.8942307692307693,-0.23967547632796285,0.0525483394831768
0.592391304347826,0.9157608695652174,-0.34016159895491976,-0.014459740464569654
1.375,0.5,-0.6863294227583573,-0.07898290154008995
0.7057291666666666,1.0703125,-0.6968264883571715,-0.13692985130524082
1.0138888888888888,0.8194444444444444,-0.6847564560381914,-0.1942763464169646
0.59375,0.8828125,,
1.0369318181818181,0.9659090909090909,1.0000000000000093,
0.8571428571428571,0.8482142857142857,0.6041337987520486,
0.76171875,0.734375,0.46211250694584605,
0.80625,0.85625,0.462173446196284,
