timestamp,correlation,p_value,effect_size
2025-07-28 20:18:45,-0.6526227080613336,0.039084241503249295,0.7798536695303581
2025-07-28 20:18:45,-0.6526227080613336,0.039084241503249295,0.7798536695303581
2025-07-28 20:18:50,-0.7255489291012992,0.01500976866960757,0.919263750821908
2025-07-28 20:18:55,-0.8197770864776066,0.00222186855429074,1.1561373997297462
2025-07-28 20:18:45,-0.6526227080613336,0.039084241503249295,0.7798536695303581
2025-07-28 20:18:50,-0.7255489291012992,0.01500976866960757,0.919263750821908
2025-07-28 20:18:55,-0.8197770864776066,0.00222186855429074,1.1561373997297462
2025-07-28 20:19:00,-0.8165513435860985,0.00242106097177075,1.1463801447978241
2025-07-28 20:19:05,-0.8103440247792323,0.0028405391697736704,1.1280302004652512
2025-07-28 20:18:45,-0.6526227080613336,0.039084241503249295,0.7798536695303581
2025-07-28 20:18:50,-0.7255489291012992,0.01500976866960757,0.919263750821908
2025-07-28 20:18:55,-0.8197770864776066,0.00222186855429074,1.1561373997297462
2025-07-28 20:19:00,-0.8165513435860985,0.00242106097177075,1.1463801447978241
2025-07-28 20:19:05,-0.8103440247792323,0.0028405391697736704,1.1280302004652512
2025-07-28 20:19:10,-0.781329775768421,0.0055235884239952515,1.048775329957509
2025-07-28 20:19:15,-0.634759601760661,0.047413524970774557,0.7493476389307177
2025-07-28 20:18:45,-0.6526227080613336,0.039084241503249295,0.7798536695303581
2025-07-28 20:18:50,-0.7255489291012992,0.01500976866960757,0.919263750821908
2025-07-28 20:18:55,-0.8197770864776066,0.00222186855429074,1.1561373997297462
2025-07-28 20:19:00,-0.8165513435860985,0.00242106097177075,1.1463801447978241
2025-07-28 20:19:05,-0.8103440247792323,0.0028405391697736704,1.1280302004652512
2025-07-28 20:19:10,-0.781329775768421,0.0055235884239952515,1.048775329957509
2025-07-28 20:19:15,-0.634759601760661,0.047413524970774557,0.7493476389307177
2025-07-28 20:18:45,-0.6526227080613336,0.039084241503249295,0.7798536695303581
2025-07-28 20:18:50,-0.7255489291012992,0.01500976866960757,0.919263750821908
2025-07-28 20:18:55,-0.8197770864776066,0.00222186855429074,1.1561373997297462
2025-07-28 20:19:00,-0.8165513435860985,0.00242106097177075,1.1463801447978241
2025-07-28 20:19:05,-0.8103440247792323,0.0028405391697736704,1.1280302004652512
