timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:53:01.573743,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:53:01.674774,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:53:01.775630,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:53:01.876660,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:53:01.977532,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:53:02.078482,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:53:02.179280,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:53:02.280239,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:53:02.381033,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:53:02.481908,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:53:02.583017,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:53:02.684108,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:53:02.785005,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:53:02.885903,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:53:02.986965,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:53:03.088040,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:53:03.188929,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:53:03.289886,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:53:03.390680,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:53:03.491652,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:53:03.592774,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:53:03.693822,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:53:03.794657,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:53:03.895551,0.375,0.875,0.8838834764831843,0.7812499999999999,43
