timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-05 13:50:24.291095,0.06629126073623882,0.2872621298570349,0.24999999999999997,0.062499999999999986,4
2025-08-05 13:50:25.156133,0.9722718241315028,0.9943689110435824,1.3906249999999998,1.9338378906249993,105
2025-08-05 13:50:26.022876,0.044194173824159216,0.37565047750535335,0.29687499999999994,0.08813476562499997,6
2025-08-05 13:50:26.887973,1.414213562373095,0.30935921676911454,1.2187499999999998,1.4853515624999996,81
2025-08-05 13:50:27.752886,0.9280776503073436,0.6187184335382291,1.09375,1.1962890625,65
2025-08-05 13:50:28.619567,2.2539028650321202,0.9280776503073436,2.25,5.0625,274
2025-08-05 13:50:29.486321,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-05 13:50:30.352864,2.032931995911324,0.1988737822087165,1.5781249999999998,2.490478515624999,135
2025-08-05 13:50:33.999168,0.795495128834866,0.2651650429449553,0.7499999999999999,0.5624999999999999,31
2025-08-05 13:50:34.841475,0.17677669529663687,0.9943689110435824,0.8281249999999999,0.6857910156249998,38
2025-08-05 13:50:35.686714,1.3479223016368562,0.1988737822087165,1.09375,1.1962890625,65
2025-08-05 13:50:36.531901,0.8617863895711048,1.2374368670764582,1.484375,2.203369140625,120
2025-08-05 13:50:37.369437,0.22097086912079608,1.2374368670764582,1.03125,1.0634765625,58
2025-08-05 13:50:38.213915,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-05 13:50:39.060532,0.6187184335382291,0.022097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-05 13:50:39.906076,1.3921164754610154,0.8396893026590251,1.5781249999999998,2.490478515624999,135
2025-08-05 13:50:43.463632,1.2595339539885377,0.06629126073623882,0.9375,0.87890625,48
2025-08-05 13:50:44.313949,1.1269514325160601,0.8838834764831843,1.4218749999999998,2.0217285156249996,110
2025-08-05 13:50:45.166580,1.016465997955662,0.22097086912079608,0.8749999999999999,0.7656249999999998,42
2025-08-05 13:50:46.029531,2.099223256647563,0.08838834764831843,1.5468749999999998,2.392822265624999,130
2025-08-05 13:50:46.874464,2.6074562556253937,0.0,1.8437499999999998,3.399414062499999,184
2025-08-05 13:50:47.724148,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2025-08-05 13:50:48.563571,0.6408155204503087,0.2430679560328757,0.6249999999999999,0.3906249999999999,22
2025-08-05 13:50:49.409260,0.37565047750535335,0.4640388251536718,0.5937499999999999,0.3525390624999999,20
2025-08-05 13:50:53.206249,0.6850096942744679,2.1876116042958813,2.03125,4.1259765625,223
2025-08-05 13:50:54.049263,0.795495128834866,1.2153397801643784,1.4218749999999998,2.0217285156249996,110
2025-08-05 13:50:54.894381,1.1490485194281397,1.2595339539885377,1.7031249999999998,2.900634765624999,157
2025-08-05 13:50:55.731226,3.1377863415153042,1.8561553006146871,3.5312499999999996,12.469726562499996,324
2025-08-05 13:50:56.582423,0.7071067811865475,0.9943689110435824,1.203125,1.447509765625,79
2025-08-05 13:50:57.439664,0.2872621298570349,2.2539028650321202,1.796875,3.228759765625,175
2025-08-05 13:50:58.282417,0.8175922157469455,0.8175922157469455,1.1562499999999998,1.3369140624999996,73
2025-08-05 13:50:59.126304,0.4861359120657514,0.2651650429449553,0.5312499999999999,0.2822265624999999,16
2025-08-05 13:51:02.628255,0.06629126073623882,0.9501747372194231,0.71875,0.5166015625,29
2025-08-05 13:51:03.477829,1.7235727791422095,0.2430679560328757,1.3906249999999998,1.9338378906249993,105
2025-08-05 13:51:04.319496,0.7733980419227863,0.7733980419227863,1.0937499999999998,1.1962890624999996,65
2025-08-05 13:51:05.162475,0.44194173824159216,0.22097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-05 13:51:06.013355,0.2651650429449553,0.37565047750535335,0.45312499999999994,0.20532226562499994,12
2025-08-05 13:51:06.851925,1.9666407351750852,1.3921164754610154,2.3749999999999996,5.640624999999998,305
2025-08-05 13:51:07.709097,1.4584077361972543,2.5853591687133144,2.8593749999999996,8.176025390624998,324
2025-08-05 13:51:08.552237,0.5524271728019902,0.9943689110435824,1.0937499999999998,1.1962890624999996,65
2025-08-05 13:51:12.086065,0.15467960838455727,1.9224465613509258,1.4687499999999998,2.1572265624999996,117
2025-08-05 13:51:12.935100,0.2651650429449553,0.905980563395264,0.8281249999999999,0.6857910156249998,38
2025-08-05 13:51:13.790342,1.1269514325160601,1.5467960838455725,1.8906249999999998,3.574462890624999,193
2025-08-05 13:51:14.632401,0.8175922157469455,1.7677669529663687,1.8281249999999996,3.3420410156249982,181
2025-08-05 13:51:15.480842,0.44194173824159216,1.9666407351750852,1.7031249999999998,2.900634765624999,157
2025-08-05 13:51:16.327731,0.22097086912079608,0.8838834764831843,0.7812499999999998,0.6103515624999997,34
2025-08-05 13:51:17.170672,1.8340582137026076,0.044194173824159216,1.3281249999999998,1.7639160156249993,96
2025-08-05 13:51:18.032403,1.7898640398784482,0.397747564417433,1.5468749999999998,2.392822265624999,130
2025-08-05 13:51:21.936651,1.70147569223013,0.5303300858899106,1.5781249999999998,2.490478515624999,135
2025-08-05 13:51:22.787800,0.397747564417433,1.414213562373095,1.28125,1.6416015625,89
2025-08-05 13:51:23.653582,0.22097086912079608,0.5966213466261494,0.5781249999999999,0.3342285156249999,19
2025-08-05 13:51:24.518604,0.7071067811865475,0.9722718241315028,1.1874999999999998,1.4101562499999996,77
2025-08-05 13:51:25.381543,0.7071067811865475,2.2097086912079607,2.0624999999999996,4.253906249999998,230
2025-08-05 13:51:26.232763,0.5745242597140698,0.5966213466261494,0.8281249999999999,0.6857910156249998,38
2025-08-05 13:51:27.076858,0.9722718241315028,1.4805048231093338,1.7343749999999998,3.008056640624999,163
2025-08-05 13:51:27.917206,1.0385630848677416,0.6850096942744679,1.2187499999999998,1.4853515624999996,81
2025-08-05 13:51:31.754823,0.08838834764831843,1.0606601717798212,0.8124999999999999,0.6601562499999998,37
2025-08-05 13:51:32.597726,1.70147569223013,1.745669866054289,2.4374999999999996,5.941406249999998,321
2025-08-05 13:51:33.444990,0.3314563036811941,2.7400387770978716,2.171875,4.717041015625,255
2025-08-05 13:51:34.288596,0.8838834764831843,0.6850096942744679,1.1093749999999998,1.2307128906249996,67
2025-08-05 13:51:35.140086,1.2595339539885377,2.9610096462186677,2.984375,8.906494140625,324
2025-08-05 13:51:35.989458,1.2595339539885377,1.6130873445818115,2.03125,4.1259765625,223
2025-08-05 13:51:36.847326,0.7513009550107067,0.9722718241315028,1.2187499999999998,1.4853515624999996,81
2025-08-05 13:51:37.691801,3.0714950807790657,0.2872621298570349,2.375,5.640625,305
2025-08-05 13:51:41.569251,0.8396893026590251,0.30935921676911454,0.8124999999999999,0.6601562499999998,37
2025-08-05 13:51:42.413386,1.4363106492851745,0.4861359120657514,1.3593749999999998,1.8479003906249993,100
2025-08-05 13:51:43.266453,0.6408155204503087,2.2980970388562794,2.0781249999999996,4.318603515624998,233
2025-08-05 13:51:44.107966,1.70147569223013,0.1988737822087165,1.34375,1.8056640625,98
2025-08-05 13:51:44.957205,0.2651650429449553,3.1377863415153042,2.4062499999999996,5.790039062499998,313
2025-08-05 13:51:45.798510,0.6408155204503087,0.9722718241315028,1.1406249999999998,1.3010253906249996,71
2025-08-05 13:51:46.662782,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-05 13:51:47.502358,0.17677669529663687,1.9224465613509258,1.4843749999999996,2.2033691406249987,120
2025-08-05 13:51:51.808957,1.524698996933493,0.22097086912079608,1.2343749999999998,1.5236816406249996,83
2025-08-05 13:51:52.656474,0.7733980419227863,0.41984465132951254,0.8437499999999999,0.7119140624999998,39
2025-08-05 13:51:53.508659,1.4584077361972543,1.1269514325160601,1.8281249999999998,3.342041015624999,181
2025-08-05 13:51:54.351237,1.9666407351750852,1.1932426932522988,2.2343749999999996,4.992431640624998,270
2025-08-05 13:51:55.200925,0.7071067811865475,0.7071067811865475,0.9999999999999999,0.9999999999999998,55
2025-08-05 13:51:56.044164,0.4640388251536718,0.022097086912079608,0.34374999999999994,0.11816406249999996,7
2025-08-05 13:51:56.908220,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-05 13:51:57.753623,0.4640388251536718,1.524698996933493,1.4062499999999998,1.9775390624999993,107
2025-08-05 13:52:01.731821,0.8175922157469455,0.7292038680986271,1.09375,1.1962890625,65
2025-08-05 13:52:02.596565,0.3314563036811941,0.795495128834866,0.7968749999999999,0.6350097656249998,35
2025-08-05 13:52:03.436724,1.1711456063402192,0.22097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-05 13:52:04.292001,1.9224465613509258,0.9280776503073436,2.015625,4.062744140625,220
2025-08-05 13:52:05.130758,1.590990257669732,0.13258252147247765,1.2187499999999998,1.4853515624999996,81
2025-08-05 13:52:05.973704,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2025-08-05 13:52:06.820260,0.2872621298570349,1.3921164754610154,1.1874999999999998,1.4101562499999996,77
2025-08-05 13:52:07.686338,0.397747564417433,0.2651650429449553,0.46875,0.2197265625,13
2025-08-05 13:52:12.737190,1.3037281278126969,0.37565047750535335,1.1874999999999998,1.4101562499999996,77
2025-08-05 13:52:13.584556,0.41984465132951254,1.1269514325160601,1.09375,1.1962890625,65
2025-08-05 13:52:14.429970,0.022097086912079608,0.17677669529663687,0.140625,0.019775390625,2
2025-08-05 13:52:15.278574,0.11048543456039804,1.9445436482630056,1.4531249999999998,2.1115722656249996,115
2025-08-05 13:52:16.129378,0.15467960838455727,0.7292038680986271,0.625,0.390625,22
2025-08-05 13:52:16.981738,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-05 13:52:17.840066,0.0,0.35355339059327373,0.24999999999999997,0.062499999999999986,4
2025-08-05 13:52:18.687520,0.022097086912079608,0.2430679560328757,0.18749999999999997,0.035156249999999986,3
2025-08-05 13:52:23.537172,0.15467960838455727,0.5303300858899106,0.48437499999999994,0.23461914062499994,14
2025-08-05 13:52:24.384886,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-05 13:52:25.236699,1.1711456063402192,2.5190679079770755,2.6093749999999996,6.808837890624997,324
2025-08-05 13:52:26.079757,0.7292038680986271,0.5966213466261494,0.9375,0.87890625,48
2025-08-05 13:52:26.940366,0.35355339059327373,0.8838834764831843,0.8749999999999998,0.7656249999999997,42
2025-08-05 13:52:27.782451,0.13258252147247765,0.1988737822087165,0.234375,0.054931640625,4
2025-08-05 13:52:28.659743,1.590990257669732,1.0827572586919008,1.8906249999999998,3.574462890624999,193
2025-08-05 13:52:29.534182,0.795495128834866,1.2816310409006173,1.4687499999999998,2.1572265624999996,117
