timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 17:26:35.701978,0.2651650429449553,0.6850096942744679,0.6718749999999999,0.45141601562499983,25
2025-08-09 17:26:36.554943,0.44194173824159216,2.2318057781200404,1.8906249999999998,3.574462890624999,193
2025-08-09 17:26:39.026962,0.022097086912079608,0.08838834764831843,0.07812499999999999,0.006103515624999998,1
2025-08-09 17:26:39.878933,1.3921164754610154,1.1490485194281397,1.796875,3.228759765625,175
2025-08-09 17:26:40.745474,1.3479223016368562,0.508232998977831,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:26:41.609958,0.35355339059327373,0.9280776503073436,0.9062499999999999,0.8212890624999998,45
2025-08-09 17:26:42.485258,0.22097086912079608,0.6408155204503087,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:26:43.331426,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-09 17:26:44.173672,0.4861359120657514,0.7513009550107067,0.8749999999999999,0.7656249999999998,42
2025-08-09 17:26:45.021746,1.590990257669732,2.1876116042958813,2.6718749999999996,7.138916015624997,324
2025-08-09 17:26:47.736794,1.4805048231093338,1.524698996933493,2.1249999999999996,4.515624999999998,244
2025-08-09 17:26:48.579358,0.8175922157469455,0.905980563395264,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:26:49.426300,0.2430679560328757,1.414213562373095,1.1718749999999998,1.3732910156249996,75
2025-08-09 17:26:50.269213,0.11048543456039804,0.6408155204503087,0.5312499999999999,0.2822265624999999,16
2025-08-09 17:26:51.110451,0.508232998977831,1.1932426932522988,1.203125,1.447509765625,79
2025-08-09 17:26:51.962254,0.7513009550107067,0.5966213466261494,0.9531249999999998,0.9084472656249996,50
2025-08-09 17:26:52.810639,0.3314563036811941,1.2374368670764582,1.109375,1.230712890625,67
2025-08-09 17:26:53.678371,1.524698996933493,2.0108349089992443,2.4999999999999996,6.249999999999998,324
2025-08-09 17:26:56.265046,0.44194173824159216,0.2872621298570349,0.5156249999999999,0.2658691406249999,15
2025-08-09 17:26:57.128616,0.15467960838455727,0.06629126073623882,0.15625,0.0244140625,2
2025-08-09 17:26:57.977639,1.3479223016368562,0.08838834764831843,1.015625,1.031494140625,57
2025-08-09 17:26:58.828811,0.508232998977831,0.17677669529663687,0.48437499999999994,0.23461914062499994,14
2025-08-09 17:26:59.699081,0.13258252147247765,0.8617863895711048,0.7031249999999999,0.49438476562499983,28
2025-08-09 17:27:00.567083,0.044194173824159216,0.44194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-09 17:27:01.432822,1.1932426932522988,1.4363106492851745,1.8593749999999998,3.457275390624999,187
2025-08-09 17:27:03.930991,1.1932426932522988,0.5524271728019902,1.2343749999999998,1.5236816406249996,83
2025-08-09 17:27:04.774637,0.35355339059327373,0.5745242597140698,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:27:05.626220,1.524698996933493,0.37565047750535335,1.3437499999999998,1.8056640624999993,98
2025-08-09 17:27:06.468699,0.4640388251536718,0.5524271728019902,0.7187499999999998,0.5166015624999997,29
2025-08-09 17:27:07.337487,1.2153397801643784,0.022097086912079608,0.8749999999999998,0.7656249999999997,42
2025-08-09 17:27:08.202924,0.9280776503073436,0.7733980419227863,1.203125,1.447509765625,79
2025-08-09 17:27:09.050290,1.414213562373095,0.44194173824159216,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:27:09.893558,0.6629126073623882,0.37565047750535335,0.7343749999999999,0.5393066406249999,30
2025-08-09 17:27:12.443176,0.4640388251536718,1.2816310409006173,1.2343749999999998,1.5236816406249996,83
2025-08-09 17:27:13.294128,0.7071067811865475,1.6130873445818115,1.640625,2.691650390625,146
2025-08-09 17:27:14.158466,3.049397993866986,0.1988737822087165,2.2968749999999996,5.275634765624998,285
2025-08-09 17:27:15.022886,1.9003494744388463,0.11048543456039804,1.4218749999999998,2.0217285156249996,110
2025-08-09 17:27:15.890511,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-09 17:27:16.762757,1.2595339539885377,0.35355339059327373,1.1406249999999998,1.3010253906249996,71
2025-08-09 17:27:17.631501,0.022097086912079608,1.5688931707576521,1.1249999999999998,1.2656249999999996,69
2025-08-09 17:27:20.940077,1.1932426932522988,0.4861359120657514,1.1874999999999998,1.4101562499999996,77
2025-08-09 17:27:21.804518,1.70147569223013,0.7513009550107067,1.7343749999999998,3.008056640624999,163
2025-08-09 17:27:22.653914,0.37565047750535335,0.37565047750535335,0.5312499999999999,0.2822265624999999,16
2025-08-09 17:27:23.495910,0.795495128834866,0.022097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-09 17:27:24.332311,0.8617863895711048,0.11048543456039804,0.6874999999999999,0.47265624999999983,26
2025-08-09 17:27:25.186137,0.06629126073623882,2.0550290828234035,1.4999999999999998,2.2499999999999996,122
2025-08-09 17:27:26.026607,0.2430679560328757,0.1988737822087165,0.3125,0.09765625,6
2025-08-09 17:27:26.880135,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:27:30.481760,0.7513009550107067,0.37565047750535335,0.7968749999999999,0.6350097656249998,35
2025-08-09 17:27:31.333031,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-09 17:27:32.174949,0.4640388251536718,0.11048543456039804,0.40624999999999994,0.16503906249999994,10
2025-08-09 17:27:33.029219,0.8396893026590251,0.9722718241315028,1.28125,1.6416015625,89
2025-08-09 17:27:33.897639,0.022097086912079608,1.1711456063402192,0.8437499999999999,0.7119140624999998,39
2025-08-09 17:27:34.766169,1.8561553006146871,0.5745242597140698,1.71875,2.9541015625,160
2025-08-09 17:27:35.635757,0.30935921676911454,0.8396893026590251,0.8124999999999999,0.6601562499999998,37
2025-08-09 17:27:39.110880,0.7292038680986271,0.795495128834866,1.0781249999999998,1.1623535156249996,64
2025-08-09 17:27:39.966039,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-09 17:27:40.826519,0.35355339059327373,0.3314563036811941,0.48437499999999994,0.23461914062499994,14
2025-08-09 17:27:41.693425,0.9943689110435824,0.9280776503073436,1.359375,1.847900390625,100
2025-08-09 17:27:42.563726,0.5966213466261494,0.397747564417433,0.7031249999999999,0.49438476562499983,28
2025-08-09 17:27:43.433351,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-09 17:27:44.271498,0.13258252147247765,0.795495128834866,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:27:47.651385,1.1269514325160601,1.1711456063402192,1.6249999999999998,2.640624999999999,143
2025-08-09 17:27:48.511126,0.41984465132951254,0.8617863895711048,0.9062499999999999,0.8212890624999998,45
2025-08-09 17:27:49.351183,1.016465997955662,2.032931995911324,2.1562499999999996,4.649414062499998,251
2025-08-09 17:27:50.199577,0.022097086912079608,0.8396893026590251,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:27:51.042304,0.397747564417433,0.9722718241315028,0.9687499999999999,0.9384765624999998,52
2025-08-09 17:27:51.892378,0.905980563395264,0.7733980419227863,1.1874999999999998,1.4101562499999996,77
2025-08-09 17:27:52.734736,0.06629126073623882,0.9280776503073436,0.7031249999999999,0.49438476562499983,28
2025-08-09 17:27:53.593267,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-09 17:27:56.980812,0.508232998977831,0.17677669529663687,0.48437499999999994,0.23461914062499994,14
2025-08-09 17:27:57.829955,0.9722718241315028,0.8396893026590251,1.28125,1.6416015625,89
2025-08-09 17:27:58.681935,0.2872621298570349,0.905980563395264,0.8437499999999999,0.7119140624999998,39
2025-08-09 17:27:59.526810,0.06629126073623882,1.1490485194281397,0.859375,0.738525390625,41
2025-08-09 17:28:00.374434,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-09 17:28:01.220596,1.3258252147247764,0.2872621298570349,1.1406249999999998,1.3010253906249996,71
2025-08-09 17:28:02.067217,0.8396893026590251,0.9943689110435824,1.2968749999999998,1.6818847656249993,92
2025-08-09 17:28:02.911143,1.4805048231093338,0.7733980419227863,1.5937499999999998,2.540039062499999,138
2025-08-09 17:28:06.429732,0.08838834764831843,1.1932426932522988,0.9062499999999999,0.8212890624999998,45
2025-08-09 17:28:07.277198,0.6187184335382291,0.9280776503073436,1.09375,1.1962890625,65
2025-08-09 17:28:08.131005,0.022097086912079608,0.5966213466261494,0.4374999999999999,0.19140624999999992,11
2025-08-09 17:28:08.987545,0.08838834764831843,0.5303300858899106,0.4374999999999999,0.19140624999999992,11
2025-08-09 17:28:09.856582,1.1269514325160601,0.9722718241315028,1.484375,2.203369140625,120
2025-08-09 17:28:10.726421,0.9280776503073436,1.5467960838455725,1.7499999999999996,3.0624999999999987,166
2025-08-09 17:28:11.594208,0.11048543456039804,1.2153397801643784,0.9374999999999998,0.8789062499999996,48
2025-08-09 17:28:15.103754,1.016465997955662,0.22097086912079608,0.8749999999999999,0.7656249999999998,42
2025-08-09 17:28:15.962466,0.3314563036811941,0.4640388251536718,0.5625,0.31640625,18
2025-08-09 17:28:16.802109,0.2872621298570349,1.745669866054289,1.4375,2.06640625,112
2025-08-09 17:28:17.649611,0.6850096942744679,0.06629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-09 17:28:18.493737,1.2816310409006173,0.7292038680986271,1.4218749999999998,2.0217285156249996,110
2025-08-09 17:28:19.334367,0.5303300858899106,0.17677669529663687,0.49999999999999994,0.24999999999999994,14
2025-08-09 17:28:20.182908,1.2153397801643784,0.4861359120657514,1.2031249999999998,1.4475097656249996,79
2025-08-09 17:28:21.025000,0.8396893026590251,0.13258252147247765,0.6874999999999999,0.47265624999999983,26
2025-08-09 17:28:24.559325,0.6629126073623882,0.044194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-09 17:28:25.413408,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-09 17:28:26.253382,0.11048543456039804,0.06629126073623882,0.12499999999999999,0.015624999999999997,2
2025-08-09 17:28:27.098492,1.7235727791422095,0.3314563036811941,1.4531249999999998,2.1115722656249996,115
2025-08-09 17:28:27.946034,1.1932426932522988,1.1932426932522988,1.6874999999999998,2.847656249999999,154
2025-08-09 17:28:28.792538,1.4584077361972543,0.06629126073623882,1.078125,1.162353515625,64
2025-08-09 17:28:29.642201,1.0385630848677416,0.1988737822087165,0.8749999999999999,0.7656249999999998,42
2025-08-09 17:28:30.489619,0.5745242597140698,1.5467960838455725,1.4999999999999998,2.2499999999999996,122
2025-08-09 17:28:34.022538,2.099223256647563,0.5524271728019902,1.875,3.515625,190
2025-08-09 17:28:34.876060,0.905980563395264,1.7677669529663687,1.8906249999999998,3.574462890624999,193
2025-08-09 17:28:35.719672,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2025-08-09 17:28:36.567541,0.7733980419227863,0.2872621298570349,0.7499999999999999,0.5624999999999999,31
2025-08-09 17:28:37.440558,0.508232998977831,2.2759999519441996,1.9687499999999998,3.875976562499999,210
2025-08-09 17:28:38.307712,1.0827572586919008,0.508232998977831,1.125,1.265625,69
2025-08-09 17:28:39.158911,0.9722718241315028,1.3700193885489358,1.6562499999999998,2.743164062499999,149
2025-08-09 17:28:40.008750,1.7235727791422095,0.2651650429449553,1.4062499999999998,1.9775390624999993,107
2025-08-09 17:28:43.460453,0.2651650429449553,0.13258252147247765,0.28125,0.0791015625,5
2025-08-09 17:28:44.320900,1.3700193885489358,0.22097086912079608,1.125,1.265625,69
2025-08-09 17:28:45.164314,1.9445436482630056,0.1988737822087165,1.515625,2.297119140625,125
2025-08-09 17:28:46.017276,0.397747564417433,1.5688931707576521,1.3906249999999998,1.9338378906249993,105
2025-08-09 17:28:46.859048,0.5524271728019902,0.7733980419227863,0.9374999999999998,0.8789062499999996,48
2025-08-09 17:28:47.709287,0.22097086912079608,1.2816310409006173,1.0624999999999998,1.1289062499999996,62
2025-08-09 17:28:48.550945,0.11048543456039804,1.6793786053180502,1.2656249999999998,1.6018066406249993,87
2025-08-09 17:28:49.420136,0.4861359120657514,0.9943689110435824,1.046875,1.095947265625,60
2025-08-09 17:28:52.908466,1.0606601717798212,0.37565047750535335,1.0156249999999998,1.0314941406249996,57
2025-08-09 17:28:53.764306,0.2430679560328757,0.44194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-09 17:28:54.604868,1.1048543456039803,0.4861359120657514,1.1249999999999998,1.2656249999999996,69
2025-08-09 17:28:55.451555,1.2374368670764582,0.17677669529663687,0.9999999999999999,0.9999999999999998,55
2025-08-09 17:28:56.294997,0.2430679560328757,0.1988737822087165,0.3125,0.09765625,6
2025-08-09 17:28:57.131792,0.2430679560328757,0.8396893026590251,0.7656249999999999,0.5861816406249998,33
2025-08-09 17:28:57.984330,0.35355339059327373,0.8617863895711048,0.859375,0.738525390625,41
2025-08-09 17:28:58.825770,0.15467960838455727,0.9943689110435824,0.8124999999999999,0.6601562499999998,37
2025-08-09 17:29:02.398086,2.2539028650321202,0.022097086912079608,1.609375,2.590087890625,140
2025-08-09 17:29:03.274114,0.5745242597140698,0.2872621298570349,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:29:04.134080,0.2651650429449553,2.2980970388562794,1.8124999999999998,3.285156249999999,178
2025-08-09 17:29:04.970833,1.6572815184059706,0.1988737822087165,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:29:05.823580,1.6572815184059706,0.6850096942744679,1.6562499999999998,2.743164062499999,149
2025-08-09 17:29:06.665024,0.08838834764831843,0.397747564417433,0.34374999999999994,0.11816406249999996,7
2025-08-09 17:29:07.513470,0.044194173824159216,0.397747564417433,0.3125,0.09765625,6
2025-08-09 17:29:08.356502,1.0606601717798212,0.1988737822087165,0.8906249999999999,0.7932128906249998,44
2025-08-09 17:29:11.839398,2.0550290828234035,0.9501747372194231,2.1249999999999996,4.515624999999998,244
2025-08-09 17:29:12.691624,2.6295533425374735,2.4306795603287568,3.5781249999999996,12.802978515624996,324
2025-08-09 17:29:13.533707,0.30935921676911454,0.7071067811865475,0.71875,0.5166015625,29
2025-08-09 17:29:14.384732,0.06629126073623882,0.1988737822087165,0.18749999999999997,0.035156249999999986,3
2025-08-09 17:29:15.246717,0.2872621298570349,1.9224465613509258,1.5624999999999996,2.4414062499999987,132
2025-08-09 17:29:16.092319,1.414213562373095,2.4748737341529163,2.7499999999999996,7.562499999999997,324
2025-08-09 17:29:16.940040,0.5745242597140698,0.6629126073623882,0.8749999999999998,0.7656249999999997,42
2025-08-09 17:29:17.786989,0.6629126073623882,1.1711456063402192,1.2968749999999998,1.6818847656249993,92
2025-08-09 17:29:21.348497,0.795495128834866,1.3258252147247764,1.4999999999999998,2.2499999999999996,122
2025-08-09 17:29:22.205548,1.5026019100214134,1.4363106492851745,2.0781249999999996,4.318603515624998,233
2025-08-09 17:29:23.045177,1.414213562373095,0.1988737822087165,1.1406249999999998,1.3010253906249996,71
2025-08-09 17:29:23.897120,1.0827572586919008,1.635184431493891,1.9218749999999998,3.693603515624999,200
2025-08-09 17:29:24.738545,0.6629126073623882,1.016465997955662,1.1874999999999998,1.4101562499999996,77
2025-08-09 17:29:25.608866,0.4640388251536718,0.4861359120657514,0.6718749999999999,0.45141601562499983,25
2025-08-09 17:29:26.468938,0.5966213466261494,0.7733980419227863,0.9687499999999999,0.9384765624999998,52
2025-08-09 17:29:27.308062,2.3643882995925183,0.44194173824159216,1.9843749999999998,3.937744140624999,213
2025-08-09 17:29:30.966802,1.3479223016368562,1.4363106492851745,1.9687499999999998,3.875976562499999,210
2025-08-09 17:29:31.819443,0.8175922157469455,0.11048543456039804,0.6562499999999999,0.43066406249999983,24
2025-08-09 17:29:32.663717,0.37565047750535335,0.8175922157469455,0.8437499999999999,0.7119140624999998,39
2025-08-09 17:29:33.514587,1.8340582137026076,0.022097086912079608,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:29:34.357939,0.9943689110435824,0.15467960838455727,0.8124999999999999,0.6601562499999998,37
2025-08-09 17:29:35.211979,0.4861359120657514,1.8340582137026076,1.640625,2.691650390625,146
2025-08-09 17:29:36.054795,1.0606601717798212,0.17677669529663687,0.8749999999999998,0.7656249999999997,42
2025-08-09 17:29:36.919530,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-09 17:29:40.446861,1.0385630848677416,0.08838834764831843,0.7968749999999999,0.6350097656249998,35
2025-08-09 17:29:41.296165,0.37565047750535335,0.795495128834866,0.8281249999999999,0.6857910156249998,38
2025-08-09 17:29:42.147660,0.508232998977831,0.08838834764831843,0.42187499999999994,0.17797851562499994,11
2025-08-09 17:29:43.013993,0.08838834764831843,1.4363106492851745,1.0781249999999998,1.1623535156249996,64
2025-08-09 17:29:43.891887,1.0385630848677416,0.905980563395264,1.3749999999999998,1.8906249999999993,103
2025-08-09 17:29:44.761405,0.9722718241315028,0.30935921676911454,0.9062499999999999,0.8212890624999998,45
2025-08-09 17:29:45.628070,1.811961126790528,0.1988737822087165,1.4218749999999998,2.0217285156249996,110
2025-08-09 17:29:49.308292,0.6187184335382291,1.2374368670764582,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:29:50.156627,0.5524271728019902,1.8561553006146871,1.7031249999999998,2.900634765624999,157
2025-08-09 17:29:50.997584,0.022097086912079608,0.6629126073623882,0.4843749999999999,0.2346191406249999,14
2025-08-09 17:29:51.846701,0.35355339059327373,2.0771261697354833,1.71875,2.9541015625,160
2025-08-09 17:29:52.692318,1.2595339539885377,0.2651650429449553,1.0781249999999998,1.1623535156249996,64
2025-08-09 17:29:53.544798,0.30935921676911454,0.2651650429449553,0.40624999999999994,0.16503906249999994,10
2025-08-09 17:29:54.387226,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-09 17:29:55.229458,0.7513009550107067,0.13258252147247765,0.6249999999999999,0.3906249999999999,22
2025-08-09 17:29:58.746519,0.2430679560328757,1.7235727791422095,1.3906249999999998,1.9338378906249993,105
2025-08-09 17:29:59.598734,1.3258252147247764,0.397747564417433,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:30:00.440371,1.2595339539885377,1.9445436482630056,2.265625,5.133056640625,277
2025-08-09 17:30:01.309567,1.1048543456039803,0.7513009550107067,1.3124999999999998,1.7226562499999993,94
2025-08-09 17:30:02.173414,0.9722718241315028,0.9722718241315028,1.3749999999999998,1.8906249999999993,103
2025-08-09 17:30:03.041414,0.11048543456039804,1.016465997955662,0.7968749999999999,0.6350097656249998,35
2025-08-09 17:30:03.898192,0.022097086912079608,2.1876116042958813,1.5625,2.44140625,132
2025-08-09 17:30:04.737563,2.6958446032737124,0.2651650429449553,2.09375,4.3837890625,237
2025-08-09 17:30:08.240132,0.15467960838455727,1.6793786053180502,1.2968749999999998,1.6818847656249993,92
2025-08-09 17:30:09.090125,0.5524271728019902,0.9280776503073436,1.046875,1.095947265625,60
2025-08-09 17:30:09.935905,0.22097086912079608,0.6408155204503087,0.6093749999999999,0.3713378906249999,21
2025-08-09 17:30:10.784143,0.6629126073623882,0.7733980419227863,1.0156249999999998,1.0314941406249996,57
2025-08-09 17:30:11.625958,0.7071067811865475,0.8617863895711048,1.1093749999999998,1.2307128906249996,67
2025-08-09 17:30:12.469144,0.9501747372194231,2.4085824734166774,2.3749999999999996,5.640624999999998,305
2025-08-09 17:30:13.326766,0.22097086912079608,1.6793786053180502,1.3437499999999998,1.8056640624999993,98
2025-08-09 17:30:14.186303,2.0108349089992443,0.795495128834866,1.9843749999999996,3.9377441406249982,213
2025-08-09 17:30:17.609239,1.1932426932522988,0.3314563036811941,1.0781249999999998,1.1623535156249996,64
2025-08-09 17:30:18.466478,0.15467960838455727,2.2539028650321202,1.7031249999999998,2.900634765624999,157
2025-08-09 17:30:19.307751,1.524698996933493,0.9943689110435824,1.7812499999999998,3.172851562499999,172
2025-08-09 17:30:20.161164,0.15467960838455727,0.6850096942744679,0.59375,0.3525390625,20
2025-08-09 17:30:21.002943,0.2430679560328757,1.3037281278126969,1.0937499999999998,1.1962890624999996,65
2025-08-09 17:30:21.843511,0.22097086912079608,1.5026019100214134,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:30:22.695874,0.7292038680986271,0.905980563395264,1.1562499999999998,1.3369140624999996,73
2025-08-09 17:30:23.534322,0.5745242597140698,0.17677669529663687,0.5312499999999999,0.2822265624999999,16
2025-08-09 17:30:27.103357,1.6130873445818115,0.11048543456039804,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:30:27.952330,1.9445436482630056,1.016465997955662,2.09375,4.3837890625,237
2025-08-09 17:30:28.800389,0.7513009550107067,1.5026019100214134,1.5937499999999998,2.540039062499999,138
2025-08-09 17:30:29.664260,0.9943689110435824,0.7292038680986271,1.2187499999999998,1.4853515624999996,81
2025-08-09 17:30:30.529845,0.3314563036811941,0.4640388251536718,0.5625,0.31640625,18
2025-08-09 17:30:31.396058,0.6187184335382291,0.6187184335382291,0.8749999999999999,0.7656249999999998,42
2025-08-09 17:30:32.263747,0.37565047750535335,1.0606601717798212,1.0156249999999998,1.0314941406249996,57
2025-08-09 17:30:35.732681,0.508232998977831,1.6793786053180502,1.5468749999999998,2.392822265624999,130
