timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-05 17:16:22.931776,3.0,1.125,2.9168154723945086,8.5078125,324
2025-03-05 17:16:23.032648,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:23.133461,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:23.234385,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:16:23.335293,1.5,0.75,1.590990257669732,2.53125,137
2025-03-05 17:16:23.436247,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:23.537077,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:23.637866,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:23.738705,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:23.839650,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:23.940512,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:16:24.041342,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:24.142163,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:24.242893,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-05 17:16:24.343746,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:24.444466,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:16:24.545343,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:16:24.646310,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:24.747142,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:24.848104,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:24.949024,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-05 17:16:25.049985,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:16:25.150810,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:25.251497,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:25.352354,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:16:25.453102,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 17:16:25.553971,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:16:25.654649,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:25.755554,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:25.856477,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:25.957271,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-05 17:16:28.945231,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:16:29.046457,2.75,0.125,2.032931995911324,4.1328125,223
2025-03-05 17:16:29.147463,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:29.248410,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:16:29.349308,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:29.450030,0.875,1.375,1.590990257669732,2.53125,137
2025-03-05 17:16:29.550925,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:29.651665,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:16:29.757338,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:16:29.860735,0.75,1.5,1.590990257669732,2.53125,137
2025-03-05 17:16:29.961763,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 17:16:30.062764,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-05 17:16:30.163667,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:30.264459,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:30.365394,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:30.466204,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 17:16:30.567178,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:30.668221,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-05 17:16:30.769208,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-03-05 17:16:30.870165,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:16:30.971055,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:16:31.071982,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:31.172814,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:31.273508,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:16:31.374540,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:16:31.475321,2.625,0.25,2.032931995911324,4.1328125,223
2025-03-05 17:16:31.576249,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:16:31.676961,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:31.777807,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:16:31.878772,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:16:31.979630,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:32.080876,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:32.183012,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:16:32.285114,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:32.387174,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:32.489015,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:16:32.591049,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:32.693261,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:32.795407,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:32.897595,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:32.999462,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:33.101451,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:16:33.203320,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:33.305289,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:16:33.407425,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:33.509331,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:33.611286,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:16:33.713287,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:33.815376,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:16:33.917454,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:34.019261,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:16:34.121306,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:34.223111,2.25,1.25,2.4748737341529163,6.125,324
2025-03-05 17:16:34.325108,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:34.427030,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:16:34.529035,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:34.630994,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-05 17:16:34.733070,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:16:34.835227,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:16:34.937416,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:16:37.929257,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:16:38.030404,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:16:38.131280,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:38.232303,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:38.333210,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:38.434195,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:16:38.535057,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:38.635976,1.75,1.75,2.4748737341529163,6.125,324
2025-03-05 17:16:38.736984,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:38.837943,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:16:38.938886,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:39.039919,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:39.140824,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:39.241756,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:16:39.342772,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:39.443762,0.75,2.5,2.2980970388562794,5.28125,285
2025-03-05 17:16:39.544661,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:39.645720,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:39.746646,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:16:39.847690,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:16:39.948659,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:40.049463,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:16:40.150284,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:40.251003,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:40.351872,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:16:40.452727,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:40.553653,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:40.654417,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:40.755290,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:40.856308,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:40.957281,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:41.058029,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 17:16:41.158871,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:16:41.259886,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:41.360879,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-05 17:16:41.461767,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-05 17:16:41.562693,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:41.663424,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:16:41.764325,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:16:41.865488,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-05 17:16:41.966399,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:42.067150,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:42.168166,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:42.268958,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:42.369910,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:42.470692,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:42.576934,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-05 17:16:42.684721,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:42.785796,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:42.886855,2.0,0.25,1.590990257669732,2.53125,137
2025-03-05 17:16:42.987865,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:43.088678,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:43.189519,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:43.290522,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-05 17:16:43.391450,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:43.492411,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:43.593340,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:43.694109,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-05 17:16:43.795167,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:43.896148,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:46.812090,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:46.913094,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 17:16:47.013983,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:47.114731,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:16:47.215837,1.25,1.0,1.590990257669732,2.53125,137
2025-03-05 17:16:47.316884,2.0,0.25,1.590990257669732,2.53125,137
2025-03-05 17:16:47.417807,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-05 17:16:47.518775,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:47.622217,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 17:16:47.723328,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:47.824470,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:47.925480,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-05 17:16:48.026562,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:16:48.127458,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:48.228320,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:16:48.329217,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:48.430271,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-05 17:16:48.531169,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:48.632283,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:16:48.733248,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:16:48.834271,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:48.935278,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:16:49.036139,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:49.137062,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 17:16:49.237849,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:49.338910,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-05 17:16:49.440058,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:49.541145,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:49.642075,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-05 17:16:49.743207,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:16:49.844307,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:16:49.945322,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:50.046370,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:50.147349,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:50.248728,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:50.351173,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 17:16:50.453450,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:50.556056,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:50.658220,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:50.760484,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:16:50.862780,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:50.965136,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:16:51.067122,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:51.169195,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:51.271133,1.5,0.75,1.590990257669732,2.53125,137
2025-03-05 17:16:51.373244,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:16:51.475131,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 17:16:51.577350,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:51.679357,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-05 17:16:51.781568,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-05 17:16:51.883958,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:16:51.986104,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:52.088196,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-05 17:16:52.190514,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:52.292715,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:16:52.394900,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-05 17:16:52.496962,0.0,0.0,0.0,0.0,1
2025-03-05 17:16:52.599181,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:16:52.701506,1.75,0.5,1.590990257669732,2.53125,137
2025-03-05 17:16:52.803786,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:16:55.890393,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:55.991368,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:56.092185,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:56.193076,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:16:56.294128,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 17:16:56.395209,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:56.496104,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-05 17:16:56.597081,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:16:56.698001,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-05 17:16:56.798995,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:56.900114,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:16:57.001144,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:16:57.101967,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:16:57.203099,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-05 17:16:57.303984,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:16:57.404938,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-05 17:16:57.505801,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:57.606769,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:57.707847,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-05 17:16:57.808807,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-03-05 17:16:57.909833,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:16:58.010768,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:16:58.111571,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-05 17:16:58.212475,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:58.313312,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:16:58.414373,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:58.515181,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:16:58.616221,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-03-05 17:16:58.717292,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:16:58.818351,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:16:58.919439,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-05 17:16:59.020435,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:16:59.121325,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:16:59.222274,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:16:59.323385,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:16:59.424395,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:16:59.525268,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-05 17:16:59.626251,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-03-05 17:16:59.727093,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:16:59.828223,1.125,1.125,1.590990257669732,2.53125,137
2025-03-05 17:16:59.929444,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:17:00.030432,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:17:00.131534,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:17:00.232678,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-03-05 17:17:00.333588,0.0,0.0,0.0,0.0,1
2025-03-05 17:17:00.434984,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:17:00.536262,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:17:00.637619,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:17:00.738785,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:17:00.839986,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:17:00.941069,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-05 17:17:01.041925,1.75,0.5,1.590990257669732,2.53125,137
2025-03-05 17:17:01.142824,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 17:17:01.243677,1.875,3.25,3.623922253581056,13.1328125,324
2025-03-05 17:17:01.344650,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 17:17:01.445757,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:17:01.546806,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:17:01.647702,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:17:01.748646,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-05 17:17:01.849759,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:17:04.888784,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:17:04.989888,3.25,0.75,2.82842712474619,7.999999999999998,324
2025-03-05 17:17:05.090746,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 17:17:05.191721,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:17:05.292825,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:17:05.393827,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-05 17:17:05.495244,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-03-05 17:17:05.596921,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-03-05 17:17:05.698349,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:17:05.799496,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:17:05.900661,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:17:06.001684,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:17:06.102557,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:17:06.203500,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:17:06.304340,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:17:06.405432,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 17:17:06.506346,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:17:06.607406,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 17:17:06.708540,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:17:06.809565,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:17:06.910627,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:17:07.011695,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-05 17:17:07.112520,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:17:07.213639,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:17:07.314532,1.125,0.375,1.0606601717798212,1.1249999999999998,62
