timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 12:50:40.037213,1.8782523875267667,1.5688931707576521,2.4374999999999996,5.941406249999998,321
2025-08-04 12:50:40.873073,0.35355339059327373,1.2595339539885377,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:50:41.722161,0.6629126073623882,0.37565047750535335,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:50:42.566567,0.13258252147247765,0.8617863895711048,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:50:43.406014,1.590990257669732,0.3314563036811941,1.359375,1.847900390625,100
2025-08-04 12:50:44.256512,1.3921164754610154,0.2651650429449553,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:50:45.100877,0.08838834764831843,0.30935921676911454,0.28125,0.0791015625,5
2025-08-04 12:50:45.947140,2.4527766472408365,0.9722718241315028,2.4218749999999996,5.865478515624998,317
2025-08-04 12:50:51.432441,0.9943689110435824,0.8396893026590251,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:50:52.278293,0.11048543456039804,0.508232998977831,0.43749999999999994,0.19140624999999994,11
2025-08-04 12:50:53.136779,0.1988737822087165,1.1269514325160601,0.9375,0.87890625,48
2025-08-04 12:50:53.987230,0.13258252147247765,0.905980563395264,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:50:54.842896,1.0606601717798212,0.35355339059327373,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:50:55.699403,1.8561553006146871,0.15467960838455727,1.4218749999999998,2.0217285156249996,110
2025-08-04 12:50:56.555962,0.044194173824159216,2.2097086912079607,1.5937499999999996,2.5400390624999987,138
2025-08-04 12:50:57.404442,2.3201941257683587,0.8617863895711048,2.2499999999999996,5.062499999999998,274
2025-08-04 12:51:02.254156,0.8617863895711048,0.6629126073623882,1.0781249999999998,1.1623535156249996,64
2025-08-04 12:51:03.120532,0.6629126073623882,0.6629126073623882,0.9374999999999998,0.8789062499999996,48
2025-08-04 12:51:03.980213,1.0385630848677416,0.13258252147247765,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:51:04.838878,0.11048543456039804,1.8340582137026076,1.3749999999999998,1.8906249999999993,103
