timestamp,correlation,p_value,effect_size
2025-08-03 15:59:30,0.9893864150560169,4.4155790135391726e-12,2.616723378485218
2025-08-03 15:59:35,0.8876059560544342,0.00019003851598387023,1.4105268344790816
2025-08-03 15:59:40,0.921546762348929,2.3258950581084292e-05,1.5991914987545632
2025-08-03 15:59:30,0.9893864150560169,4.4155790135391726e-12,2.616723378485218
2025-08-03 15:59:35,0.8876059560544342,0.00019003851598387023,1.4105268344790816
2025-08-03 15:59:40,0.8766065882470174,0.0003174111083752429,1.3609213489498118
2025-08-03 15:59:45,0.9034374448692404,8.020360727223341e-05,1.4906128370208405
2025-08-03 15:59:30,0.9893864150560169,4.4155790135391726e-12,2.616723378485218
2025-08-03 15:59:35,0.8876059560544342,0.00019003851598387023,1.4105268344790816
2025-08-03 15:59:40,0.8766065882470174,0.0003174111083752429,1.3609213489498118
2025-08-03 15:59:45,0.9034374448692404,8.020360727223341e-05,1.4906128370208405
2025-08-03 15:59:50,0.9048863104152196,7.345848295292612e-05,1.4985523488247185
2025-08-03 15:59:55,0.8882442233326597,0.00018410500469068225,1.4135433844941006
2025-08-03 15:59:30,0.9893864150560169,4.4155790135391726e-12,2.616723378485218
2025-08-03 15:59:35,0.8876059560544342,0.00019003851598387023,1.4105268344790816
2025-08-03 15:59:40,0.8766065882470174,0.0003174111083752429,1.3609213489498118
2025-08-03 15:59:45,0.9034374448692404,8.020360727223341e-05,1.4906128370208405
2025-08-03 15:59:50,0.9048863104152196,7.345848295292612e-05,1.4985523488247185
2025-08-03 15:59:55,0.872005388465192,0.00038672517181148613,1.3413886849189192
2025-08-03 16:00:00,0.8825786783751346,0.0002420864296586167,1.3873146236575145
2025-08-03 15:59:30,0.9893864150560169,4.4155790135391726e-12,2.616723378485218
2025-08-03 15:59:35,0.8876059560544342,0.00019003851598387023,1.4105268344790816
2025-08-03 15:59:40,0.8766065882470174,0.0003174111083752429,1.3609213489498118
2025-08-03 15:59:45,0.9034374448692404,8.020360727223341e-05,1.4906128370208405
2025-08-03 15:59:50,0.9048863104152196,7.345848295292612e-05,1.4985523488247185
2025-08-03 15:59:55,0.872005388465192,0.00038672517181148613,1.3413886849189192
2025-08-03 16:00:00,0.8825786783751346,0.0002420864296586167,1.3873146236575145
2025-08-03 16:00:05,0.820473945580885,0.0021804617647207536,1.1582659042338235
2025-08-03 16:00:10,0.8024121439463654,0.0034503413314594944,1.1053489002709609
2025-08-03 15:59:30,0.9893864150560169,4.4155790135391726e-12,2.616723378485218
2025-08-03 15:59:35,0.8876059560544342,0.00019003851598387023,1.4105268344790816
2025-08-03 15:59:40,0.8766065882470174,0.0003174111083752429,1.3609213489498118
2025-08-03 15:59:45,0.9034374448692404,8.020360727223341e-05,1.4906128370208405
2025-08-03 15:59:50,0.9048863104152196,7.345848295292612e-05,1.4985523488247185
2025-08-03 15:59:55,0.872005388465192,0.00038672517181148613,1.3413886849189192
2025-08-03 16:00:00,0.8825786783751346,0.0002420864296586167,1.3873146236575145
2025-08-03 16:00:05,0.820473945580885,0.0021804617647207536,1.1582659042338235
2025-08-03 16:00:10,0.8024121439463654,0.0034503413314594944,1.1053489002709609
2025-08-03 16:00:15,0.6477071235636237,0.04127369403774783,0.7713385567063004
2025-08-03 15:59:30,0.9893864150560169,4.4155790135391726e-12,2.616723378485218
2025-08-03 15:59:35,0.8876059560544342,0.00019003851598387023,1.4105268344790816
2025-08-03 15:59:40,0.8766065882470174,0.0003174111083752429,1.3609213489498118
2025-08-03 15:59:45,0.9034374448692404,8.020360727223341e-05,1.4906128370208405
2025-08-03 15:59:50,0.9048863104152196,7.345848295292612e-05,1.4985523488247185
