timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 15:55:33.493325,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 15:55:33.594267,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:55:33.695226,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:33.796190,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:33.897220,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 15:55:33.998108,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:34.098992,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:34.199728,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 15:55:34.300659,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:34.401431,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:34.502225,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:34.603216,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:34.704241,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:34.805255,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:34.906091,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:35.006881,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:55:35.107770,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:35.208497,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:55:35.309416,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:35.410200,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:37.474334,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:37.575278,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:37.676352,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:55:37.777253,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 15:55:37.877980,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:37.978793,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 15:55:38.079521,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 15:55:38.180456,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:38.282156,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:38.383458,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:38.484823,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 15:55:38.586063,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:38.687380,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 15:55:38.788508,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 15:55:38.889457,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 15:55:38.990508,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:39.091434,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:39.192315,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:55:39.293154,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:55:39.394087,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-28 15:55:39.495123,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 15:55:39.596083,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:39.696959,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:55:39.797764,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-07-28 15:55:39.898589,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:39.999387,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 15:55:40.100293,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:55:40.201046,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:40.302015,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:55:40.402811,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:40.503865,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:40.604833,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 15:55:40.705827,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:40.806990,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:40.907987,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:55:41.008749,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:55:41.109727,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:55:41.210488,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:55:41.311488,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:55:41.412303,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:41.513247,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 15:55:41.614095,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:55:41.715938,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:41.818006,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:41.920080,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:42.022040,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:42.124227,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:42.226206,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:42.328541,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 15:55:42.430605,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 15:55:42.532861,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:42.634931,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:42.737113,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:42.839240,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:42.941409,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 15:55:43.043278,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 15:55:43.145449,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:55:43.247711,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:55:43.349948,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 15:55:43.452627,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:45.477738,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 15:55:45.578744,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:45.679637,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:55:45.780676,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:45.881684,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:45.982584,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 15:55:46.083652,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:46.184740,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 15:55:46.285968,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:46.387075,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:46.488989,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:46.590295,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:46.701306,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 15:55:46.805173,1.5,2.375,2.7400387770978716,7.5078125,324
2025-07-28 15:55:46.906407,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:47.025613,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 15:55:47.131332,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:47.232501,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:55:47.333406,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-28 15:55:47.434402,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:47.535367,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:55:47.636285,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 15:55:47.737302,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:47.838125,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 15:55:47.939025,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:55:48.039763,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 15:55:48.140752,1.0,2.5,2.4748737341529163,6.125,324
2025-07-28 15:55:48.241573,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 15:55:48.342458,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 15:55:48.443549,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:55:48.544588,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:48.645547,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:48.746463,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 15:55:48.847469,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:55:48.948507,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:49.049553,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:49.150542,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:55:49.251438,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:49.352312,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 15:55:49.453392,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:49.554393,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:49.655331,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:55:49.756269,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:49.857065,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:49.957961,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:50.058785,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 15:55:50.159708,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:55:50.260515,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:50.361513,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:50.462380,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 15:55:50.563345,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-07-28 15:55:50.664444,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 15:55:50.765480,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 15:55:50.866484,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 15:55:50.967367,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:55:51.068162,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:51.169093,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:55:51.269914,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:55:51.370916,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:51.471715,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:53.464045,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:53.566259,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:53.668590,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:53.770890,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-28 15:55:53.872886,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:53.975135,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:54.077234,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:54.179525,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:54.284639,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:54.386265,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:54.487577,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:54.589035,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:55:54.690405,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 15:55:54.792027,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:54.893135,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:55:54.994082,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:55:55.095160,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:55:55.196174,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:55:55.296977,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 15:55:55.398039,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-28 15:55:55.499169,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:55.600226,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:55.701338,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:55.802439,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-28 15:55:55.903483,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 15:55:56.004430,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:56.105296,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 15:55:56.206256,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 15:55:56.307171,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 15:55:56.408231,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 15:55:56.509138,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:56.610191,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:56.711054,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:56.812155,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:56.913014,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:57.013915,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 15:55:57.114914,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 15:55:57.215821,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:57.316769,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:57.417771,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:57.518763,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:57.619661,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:57.720655,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:55:57.821485,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:57.922337,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:55:58.023135,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 15:55:58.124112,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:55:58.224947,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:55:58.325802,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 15:55:58.426800,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 15:55:58.527769,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 15:55:58.628756,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:55:58.729658,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:55:58.830689,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:55:58.931736,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:55:59.032641,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:55:59.133644,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:55:59.234566,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-28 15:55:59.335446,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-28 15:55:59.437874,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:01.456272,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 15:56:01.557289,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 15:56:01.658243,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:56:01.759178,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 15:56:01.860053,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:01.960925,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 15:56:02.061710,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:56:02.162702,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-28 15:56:02.265655,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:02.367043,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 15:56:02.468546,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 15:56:02.570094,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:56:02.671427,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:02.772581,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:56:02.873554,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 15:56:02.974664,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:03.075753,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:56:03.176756,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:56:03.277677,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:56:03.378723,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 15:56:03.479607,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-28 15:56:03.580644,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:56:03.681599,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:03.782662,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:03.883641,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:03.984732,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 15:56:04.085552,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:04.186509,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:56:04.287490,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-28 15:56:04.388754,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:04.490293,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:04.592686,0.5,3.375,2.7400387770978716,7.5078125,324
2025-07-28 15:56:04.695045,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:56:04.797637,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 15:56:04.899422,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:56:05.001733,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-28 15:56:05.104224,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 15:56:05.206507,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:56:05.308624,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:56:05.411028,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:56:05.513646,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:05.615447,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:05.717834,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:56:05.820465,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:56:05.922432,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:56:06.024758,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:56:06.127115,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:06.229509,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:06.331727,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 15:56:06.434303,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:56:06.536810,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:56:06.639165,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:56:06.741684,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:56:06.844165,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-28 15:56:06.946429,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 15:56:07.048700,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 15:56:07.151071,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:07.253317,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:56:07.355593,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:09.377819,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:56:09.478757,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:56:09.579808,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:56:09.680889,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 15:56:09.781923,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 15:56:09.882765,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:09.983735,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:56:10.084623,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 15:56:10.189862,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:56:10.293275,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:10.397245,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 15:56:10.498687,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:10.600110,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:10.701272,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:10.802489,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 15:56:10.903624,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:56:11.004611,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:11.105498,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:56:11.206493,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 15:56:11.307321,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:56:11.408510,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:56:11.509392,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:11.610447,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:56:11.711578,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:56:11.812575,0.625,1.5,1.5026019100214134,2.2578124999999996,123
